# Tc = 0.00 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_15:50:04.918000      77742.23        3.37057400e-03        1.56263636e-06  72.5111  71.1417
0202-03-10_15:50:06.195000      77743.51        3.21919300e-03        1.54497193e-06  72.5049  71.1165
0202-03-10_15:50:07.484000      77744.80        3.18899100e-03        1.54850471e-06  72.4945  71.1080
0202-03-10_15:50:08.754000      77746.07        3.17006800e-03        1.55237838e-06  72.4685  71.0933
0202-03-10_15:50:10.030000      77747.35        3.23395900e-03        1.55563225e-06  72.4516  71.0888
0202-03-10_15:50:11.312000      77748.63        3.47661500e-03        1.56688239e-06  72.4516  71.0785
0202-03-10_15:50:12.586000      77749.90        3.52744600e-03        1.56830751e-06  72.4423  71.0628
0202-03-10_15:50:13.860000      77751.17        3.56840900e-03        1.56675805e-06  72.4180  71.0401
0202-03-10_15:50:15.150000      77752.46        3.18490800e-03        1.56768772e-06  72.4551  71.0512
0202-03-10_15:50:16.434000      77753.75        3.33443600e-03        1.53019065e-06  72.4213  71.0586
0202-03-10_15:50:17.703000      77755.02        3.20806200e-03        1.55736807e-06  72.4066  71.0316
0202-03-10_15:50:18.990000      77756.30        2.83406000e-03        1.55904149e-06  72.4030  71.0173
0202-03-10_15:50:20.316000      77757.63        3.27803900e-03        1.52953966e-06  72.3751  70.9932
0202-03-10_15:50:21.590000      77758.90        3.23678000e-03        1.55922743e-06  72.3507  70.9745
0202-03-10_15:50:22.910000      77760.23        2.97453400e-03        1.55566434e-06  72.3446  70.9766
0202-03-10_15:50:24.184000      77761.50        3.27633300e-03        1.55677970e-06  72.3170  70.9573
0202-03-10_15:50:25.457000      77762.77        3.08131800e-03        1.51856986e-06  72.3388  70.9606
0202-03-10_15:50:26.723000      77764.04        3.25874600e-03        1.54757587e-06  72.3314  70.9256
0202-03-10_15:50:28             77765.31        3.33043000e-03        1.55612893e-06  72.3209  70.9236
0202-03-10_15:50:29.285000      77766.60        3.28650000e-03        1.55247321e-06  72.3186  70.9383
0202-03-10_15:50:30.562000      77767.88        3.57620300e-03        1.52811558e-06  72.2931  70.9098
0202-03-10_15:50:31.832000      77769.15        3.27945000e-03        1.55640885e-06  72.2808  70.9233
0202-03-10_15:50:33.100000      77770.41        3.32783300e-03        1.51066858e-06  72.2657  70.8871
0202-03-10_15:50:34.395000      77771.71        3.21466800e-03        1.53152375e-06  72.2420  70.8883
0202-03-10_15:50:35.668000      77772.98        3.07159700e-03        1.55169808e-06  72.2537  70.8829
0202-03-10_15:50:36.960000      77774.27        3.23693000e-03        1.57168621e-06  72.2695  70.8791
0202-03-10_15:50:38.254000      77775.57        3.49197900e-03        1.51965511e-06  72.2465  70.8663
0202-03-10_15:50:39.550000      77776.86        3.15315000e-03        1.55392932e-06  72.2518  70.8675
0202-03-10_15:50:40.832000      77778.15        3.21503800e-03        1.55498270e-06  72.2123  70.8212
0202-03-10_15:50:42.100000      77779.41        2.92474100e-03        1.55668711e-06  72.1947  70.8263
0202-03-10_15:50:43.402000      77780.72        3.03924100e-03        1.53205059e-06  72.1766  70.8168
0202-03-10_15:50:44.668000      77781.98        3.27922600e-03        1.55467281e-06  72.1791  70.7901
0202-03-10_15:50:45.945000      77783.26        3.07894300e-03        1.52941606e-06  72.1843  70.7950
0202-03-10_15:50:47.215000      77784.53        3.26728000e-03        1.51844601e-06  72.1624  70.7993
0202-03-10_15:50:48.500000      77785.81        3.24427600e-03        1.53734950e-06  72.1502  70.7694
0202-03-10_15:50:49.770000      77787.08        3.05683000e-03        1.48996682e-06  72.1394  70.7653
0202-03-10_15:50:51.040000      77788.35        3.11768000e-03        1.54144010e-06  72.1167  70.7590
0202-03-10_15:50:52.320000      77789.63        3.37836900e-03        1.55120062e-06  72.1314  70.7569
0202-03-10_15:50:53.610000      77790.92        3.24650200e-03        1.55364878e-06  72.0609  70.7146
0202-03-10_15:50:54.960000      77792.27        3.33889000e-03        1.54484781e-06  72.0909  70.7213
0202-03-10_15:50:56.250000      77793.56        3.04154300e-03        1.53601586e-06  72.0776  70.7060
0202-03-10_15:50:57.550000      77794.86        3.30111900e-03        1.53961151e-06  72.0861  70.6948
0202-03-10_15:50:58.820000      77796.13        3.08020500e-03        1.54491033e-06  72.0621  70.7108
0202-03-10_15:51:00.086000      77797.40        3.26958200e-03        1.48764207e-06  72.0317  70.6783
0202-03-10_15:51:01.367000      77798.68        3.17511800e-03        1.54630485e-06  72.0223  70.6556
0202-03-10_15:51:02.660000      77799.97        3.10128200e-03        1.52154438e-06  72.0101  70.6495
0202-03-10_15:51:03.945000      77801.26        3.52077400e-03        1.52461315e-06  71.9748  70.6458
0202-03-10_15:51:05.210000      77802.52        3.24160700e-03        1.54587184e-06  72.0034  70.6231
0202-03-10_15:51:06.490000      77803.80        3.11426900e-03        1.52585273e-06  72.0134  70.6392
0202-03-10_15:51:07.766000      77805.08        3.25555800e-03        1.49542121e-06  71.9738  70.6074
0202-03-10_15:51:09.035000      77806.35        2.87064600e-03        1.54419921e-06  71.9540  70.5877
0202-03-10_15:51:10.320000      77807.63        2.91858400e-03        1.54209161e-06  71.9474  70.6055
0202-03-10_15:51:11.600000      77808.91        3.40590200e-03        1.53769113e-06  71.9398  70.5944
0202-03-10_15:51:12.918000      77810.23        3.12643700e-03        1.54032522e-06  71.9373  70.5750
0202-03-10_15:51:14.188000      77811.50        3.06484500e-03        1.54072808e-06  71.9145  70.5457
0202-03-10_15:51:15.453000      77812.77        3.04503100e-03        1.53781515e-06  71.9315  70.5588
0202-03-10_15:51:16.727000      77814.04        3.18721000e-03        1.52154574e-06  71.8938  70.5115
0202-03-10_15:51:18.023000      77815.34        3.25080500e-03        1.53775317e-06  71.8620  70.5075
0202-03-10_15:51:19.310000      77816.62        3.74190500e-03        1.53381752e-06  71.8565  70.4993
0202-03-10_15:51:20.600000      77817.92        3.32018700e-03        1.53998293e-06  71.8771  70.4870
0202-03-10_15:51:21.900000      77819.21        3.10046100e-03        1.47385208e-06  71.8473  70.4908
0202-03-10_15:51:23.164000      77820.48        3.05118800e-03        1.53195706e-06  71.8530  70.4834
0202-03-10_15:51:24.453000      77821.77        3.12465200e-03        1.53050057e-06  71.8248  70.4697
0202-03-10_15:51:25.742000      77823.06        3.41561600e-03        1.48228118e-06  71.8102  70.4563
0202-03-10_15:51:27.016000      77824.33        3.01890700e-03        1.53697730e-06  71.8159  70.4565
0202-03-10_15:51:28.316000      77825.63        3.41502200e-03        1.53375441e-06  71.8107  70.4476
0202-03-10_15:51:29.586000      77826.90        3.47943300e-03        1.52027406e-06  71.7660  70.4236
0202-03-10_15:51:30.883000      77828.19        3.03397100e-03        1.52842426e-06  71.7890  70.4197
0202-03-10_15:51:32.168000      77829.48        3.28568000e-03        1.53462253e-06  71.7562  70.3984
0202-03-10_15:51:33.438000      77830.75        3.08027600e-03        1.53521122e-06  71.7534  70.3876
0202-03-10_15:51:34.715000      77832.03        2.92763400e-03        1.50347815e-06  71.7509  70.3933
0202-03-10_15:51:35.992000      77833.31        3.02959400e-03        1.49095847e-06  71.7514  70.3905
0202-03-10_15:51:37.310000      77834.62        3.07456300e-03        1.48779755e-06  71.7217  70.3549
0202-03-10_15:51:38.580000      77835.89        3.09504400e-03        1.53177182e-06  71.7164  70.3646
0202-03-10_15:51:39.844000      77837.16        3.32686600e-03        1.52737128e-06  71.6961  70.3443
0202-03-10_15:51:41.133000      77838.45        3.12183200e-03        1.49991473e-06  71.7041  70.3407
0202-03-10_15:51:42.402000      77839.72        3.16450100e-03        1.52421037e-06  71.6746  70.3419
0202-03-10_15:51:43.676000      77840.99        3.29176500e-03        1.50295157e-06  71.6464  70.3070
0202-03-10_15:51:44.970000      77842.28        3.20353400e-03        1.51466556e-06  71.6605  70.3248
0202-03-10_15:51:46.305000      77843.62        2.83710200e-03        1.51751657e-06  71.6814  70.3174
0202-03-10_15:51:47.586000      77844.90        2.90307100e-03        1.52321861e-06  71.6673  70.2944
0202-03-10_15:51:48.875000      77846.19        3.10261300e-03        1.52011967e-06  71.6301  70.2399
0202-03-10_15:51:50.156000      77847.47        3.25310500e-03        1.49266261e-06  71.5988  70.2473
0202-03-10_15:51:51.440000      77848.75        3.10105500e-03        1.51974735e-06  71.5987  70.2080
0202-03-10_15:51:52.727000      77850.04        3.44166500e-03        1.42318463e-06  71.5730  70.2148
0202-03-10_15:51:54.004000      77851.32        3.43780600e-03        1.48463645e-06  71.5455  70.2195
0202-03-10_15:51:55.300000      77852.61        2.99553300e-03        1.50608114e-06  71.5717  70.2035
0202-03-10_15:51:56.590000      77853.90        3.15389100e-03        1.50952095e-06  71.5751  70.1960
0202-03-10_15:51:57.880000      77855.19        3.31069000e-03        1.52098700e-06  71.5665  70.2180
0202-03-10_15:51:59.150000      77856.46        3.21585400e-03        1.51841488e-06  71.5368  70.1803
0202-03-10_15:52:00.418000      77857.73        2.78233800e-03        1.50998579e-06  71.5043  70.1638
0202-03-10_15:52:01.684000      77859.00        3.29570100e-03        1.45965971e-06  71.4898  70.1594
0202-03-10_15:52:02.953000      77860.27        2.91991800e-03        1.49253927e-06  71.5020  70.1563
0202-03-10_15:52:04.250000      77861.56        3.19329500e-03        1.51401487e-06  71.4899  70.1389
0202-03-10_15:52:05.520000      77862.83        2.69455100e-03        1.50053452e-06  71.4555  70.1252
0202-03-10_15:52:06.790000      77864.10        3.05111400e-03        1.51138051e-06  71.4786  70.1149
0202-03-10_15:52:08.055000      77865.37        2.88585600e-03        1.47267480e-06  71.4640  70.1223
0202-03-10_15:52:09.350000      77866.66        3.05846000e-03        1.51026484e-06  71.4533  70.1185
0202-03-10_15:52:10.620000      77867.94        3.27047000e-03        1.50871538e-06  71.4317  70.0787
0202-03-10_15:52:11.930000      77869.25        3.26549900e-03        1.49504909e-06  71.4021  70.0670
0202-03-10_15:52:13.200000      77870.51        3.12777100e-03        1.49151758e-06  71.4036  70.0717
0202-03-10_15:52:14.465000      77871.78        3.18535600e-03        1.49257089e-06  71.3797  70.0446
0202-03-10_15:52:15.742000      77873.06        2.80875600e-03        1.45848261e-06  71.3885  70.0102
0202-03-10_15:52:17.027000      77874.34        3.26045300e-03        1.46684973e-06  71.3893  70.0274
0202-03-10_15:52:18.305000      77875.62        3.05490000e-03        1.49632021e-06  71.3894  70.0120
0202-03-10_15:52:19.574000      77876.89        3.03642200e-03        1.49721872e-06  71.3678  70.0190
0202-03-10_15:52:20.850000      77878.17        2.90908300e-03        1.48228186e-06  71.3271  69.9824
0202-03-10_15:52:22.130000      77879.44        2.80014800e-03        1.46195286e-06  71.3228  69.9805
0202-03-10_15:52:23.414000      77880.73        3.02158100e-03        1.49659893e-06  71.3161  69.9921
0202-03-10_15:52:24.680000      77882.00        3.13074000e-03        1.49142198e-06  71.2829  69.9458
0202-03-10_15:52:25.960000      77883.27        3.20947500e-03        1.45559890e-06  71.2991  69.9544
0202-03-10_15:52:27.270000      77884.58        3.32041400e-03        1.47416149e-06  71.2828  69.9379
0202-03-10_15:52:28.574000      77885.89        3.15151800e-03        1.49235222e-06  71.2959  69.9348
0202-03-10_15:52:29.844000      77887.16        3.25303300e-03        1.47958487e-06  71.2546  69.9109
0202-03-10_15:52:31.110000      77888.42        2.93565000e-03        1.44884368e-06  71.2708  69.9060
0202-03-10_15:52:32.383000      77889.70        2.74256400e-03        1.43598312e-06  71.2355  69.9166
0202-03-10_15:52:33.650000      77890.96        3.14958800e-03        1.43923700e-06  71.2286  69.9027
0202-03-10_15:52:34.953000      77892.27        3.09853400e-03        1.40610942e-06  71.2324  69.9086
0202-03-10_15:52:36.223000      77893.54        3.20546600e-03        1.47205335e-06  71.2225  69.8729
0202-03-10_15:52:37.594000      77894.91        2.71688800e-03        1.45485476e-06  71.2143  69.8710
0202-03-10_15:52:38.910000      77896.22        3.07693900e-03        1.47509078e-06  71.2118  69.8697
0202-03-10_15:52:40.176000      77897.49        3.08599300e-03        1.46157944e-06  71.1831  69.8574
0202-03-10_15:52:41.445000      77898.76        3.28991300e-03        1.45956553e-06  71.1889  69.8421
0202-03-10_15:52:42.734000      77900.05        3.28635100e-03        1.46973041e-06  71.1559  69.8189
0202-03-10_15:52:44.004000      77901.32        3.39996200e-03        1.47162076e-06  71.1242  69.7702
0202-03-10_15:52:45.290000      77902.60        3.21422200e-03        1.45888415e-06  71.1220  69.7731
0202-03-10_15:52:46.580000      77903.89        3.19166300e-03        1.45603313e-06  71.1630  69.8178
0202-03-10_15:52:47.848000      77905.16        3.35603100e-03        1.45268747e-06  71.1256  69.7799
0202-03-10_15:52:49.113000      77906.43        3.21748700e-03        1.41230798e-06  71.1382  69.7883
0202-03-10_15:52:50.402000      77907.72        3.05927800e-03        1.45507326e-06  71.1008  69.7829
0202-03-10_15:52:51.670000      77908.99        3.09927500e-03        1.44301841e-06  71.0494  69.7295
0202-03-10_15:52:52.953000      77910.27        3.20717200e-03        1.43740968e-06  71.0389  69.7258
0202-03-10_15:52:54.266000      77911.58        3.08859000e-03        1.43908375e-06  71.0436  69.7258
0202-03-10_15:52:55.566000      77912.88        3.23002900e-03        1.43595382e-06  71.0511  69.7365
0202-03-10_15:52:56.836000      77914.15        3.28568400e-03        1.43300983e-06  71.0606  69.7119
0202-03-10_15:52:58.100000      77915.42        3.22743100e-03        1.41193707e-06  71.0247  69.6881
0202-03-10_15:52:59.400000      77916.71        2.93431400e-03        1.42975771e-06  71.0247  69.6689
0202-03-10_15:53:00.664000      77917.98        3.37547300e-03        1.42464383e-06  70.9806  69.6452
0202-03-10_15:53:01.960000      77919.28        2.95353300e-03        1.42182380e-06  70.9459  69.6252
0202-03-10_15:53:03.230000      77920.55        3.29725900e-03        1.40158773e-06  70.9537  69.6162
0202-03-10_15:53:04.508000      77921.82        3.25058300e-03        1.40604996e-06  70.9458  69.6266
0202-03-10_15:53:05.777000      77923.09        3.39298600e-03        1.38829261e-06  70.9525  69.6057
0202-03-10_15:53:07.047000      77924.36        3.03137700e-03        1.40828075e-06  70.9499  69.6052
0202-03-10_15:53:08.340000      77925.65        2.98113900e-03        1.40322948e-06  70.9366  69.6125
0202-03-10_15:53:09.613000      77926.93        3.03315800e-03        1.39789931e-06  70.8906  69.5668
0202-03-10_15:53:10.900000      77928.21        2.91784100e-03        1.35237603e-06  70.9118  69.5645
0202-03-10_15:53:12.188000      77929.50        3.08703200e-03        1.36579439e-06  70.8852  69.5562
0202-03-10_15:53:13.470000      77930.78        3.06484500e-03        1.38237371e-06  70.8783  69.5513
0202-03-10_15:53:14.740000      77932.05        2.99479400e-03        1.38358228e-06  70.8771  69.5484
0202-03-10_15:53:16.008000      77933.32        3.40241200e-03        1.32962980e-06  70.8786  69.5305
0202-03-10_15:53:17.293000      77934.61        3.01764900e-03        1.36099117e-06  70.8824  69.5552
0202-03-10_15:53:18.582000      77935.90        3.17749000e-03        1.32113884e-06  70.8516  69.4953
0202-03-10_15:53:19.867000      77937.18        3.10172500e-03        1.35686958e-06  70.7945  69.4885
