date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-17 06:50:20.718078	19859.55548644066	20.0	25.21	20.2134	1.152443076923077
2022-10-17 06:50:21.692836	19860.530244112015	20.0	25.2359	19.9418	2.2969107692307693
2022-10-17 06:50:22.842176	19861.67958831787	20.0	25.1954	19.882	0.8972307692307694
2022-10-17 06:50:23.747454	19862.58486175537	20.0	25.2606	20.225	2.9792492307692298
2022-10-17 06:50:24.804580	19863.6419942379	20.0	25.2607	19.7392	1.930043076923077
2022-10-17 06:50:25.731559	19864.568967342377	20.0	25.1708	20.1818	1.0638276923076921
2022-10-17 06:50:26.801389	19865.63880133629	20.0	25.2883	19.9982	2.8356923076923075
2022-10-17 06:50:27.739274	19866.576682329178	20.0	25.1984	19.8866	1.0638276923076921
2022-10-17 06:50:28.693732	19867.531139612198	20.0	25.2645	20.2256	1.0208492307692307
2022-10-17 06:50:29.761048	19868.598459243774	20.0	25.2463	19.724	2.171076923076923
2022-10-17 06:50:30.793562	19869.630974292755	20.0	25.2353	20.2584	1.0638276923076921
2022-10-17 06:50:31.744791	19870.58220410347	20.0	25.2311	19.9352	3.66912
2022-10-17 06:50:32.806130	19871.643540143967	20.0	25.2317	19.9238	0.7089230769230769
2022-10-17 06:50:33.784132	19872.621540546417	20.0	25.2531	20.2244	2.9070276923076928
2022-10-17 06:50:34.731348	19873.56875348091	20.0	25.2653	19.7445	2.0487876923076924
2022-10-17 06:50:35.786941	19874.624349594116	20.0	25.1982	20.2144	1.0638276923076921
2022-10-17 06:50:36.871668	19875.70907688141	20.0	25.2266	19.9368	1.648689230769231
2022-10-17 06:50:37.736311	19876.573719739914	20.0	25.2037	19.892	0.978756923076923
2022-10-17 06:50:38.718131	19877.555547475815	20.0	25.2448	20.2597	0.8972307692307694
2022-10-17 06:50:39.691115	19878.528523921967	20.0	25.3195	19.8021	3.0523569230769234
2022-10-17 06:50:40.746573	19879.583981513977	20.0	25.2238	20.2272	1.1076923076923078
2022-10-17 06:50:41.763692	19880.601106882095	20.0	25.3568	20.0034	3.1263507692307693
2022-10-17 06:50:42.790710	19881.62811923027	20.0	25.2045	19.8844	0.9375507692307691
2022-10-17 06:50:43.737700	19882.57510948181	20.0	25.2216	20.2574	2.627003076923077
2022-10-17 06:50:44.739865	19883.577273368835	20.0	25.2992	19.7991	1.9889723076923072
2022-10-17 06:50:45.763362	19884.60077571869	20.0	25.2112	20.2148	1.152443076923077
2022-10-17 06:50:46.899578	19885.73698735237	20.0	25.3494	20.0256	1.3403076923076922
2022-10-17 06:50:47.738233	19886.575641155243	20.0	25.2071	19.9022	0.9375507692307691
2022-10-17 06:50:48.753067	19887.590480327606	20.0	25.2443	20.2366	2.9792492307692298
2022-10-17 06:50:49.742533	19888.57994580269	20.0	25.3065	19.7583	3.3536492307692303
2022-10-17 06:50:50.949000	19889.786409139633	20.0	25.2285	20.2267	3.66912
2022-10-17 06:50:51.724808	19890.562216997147	20.0	25.3489	20.0141	1.930043076923077
2022-10-17 06:50:52.799800	19891.637207984924	20.0	25.1834	19.8554	1.0208492307692307
2022-10-17 06:50:53.718831	19892.55624461174	20.0	25.2448	20.229	1.0208492307692307
2022-10-17 06:50:54.803438	19893.640850305557	20.0	25.3092	19.7688	1.930043076923077
2022-10-17 06:50:55.737083	19894.574491739273	20.0	25.2632	20.2794	1.0638276923076921
2022-10-17 06:50:56.713361	19895.55076932907	20.0	25.2328	19.8682	2.6956799999999994
2022-10-17 06:50:57.750041	19896.58746290207	20.0	25.1569	19.8336	2.9070276923076928
2022-10-17 06:50:58.807551	19897.644959449768	20.0	25.2553	20.2597	2.5592123076923072
2022-10-17 06:50:59.739592	19898.5770008564	20.0	25.2973	19.774	1.8148430769230768
2022-10-17 06:51:00.792394	19899.629811048508	20.0	25.2357	20.254	1.0638276923076921
2022-10-17 06:51:01.725770	19900.563178300858	20.0	25.2922	19.9279	3.3536492307692303
2022-10-17 06:51:02.936997	19901.774409532547	20.0	25.2434	19.9311	0.8972307692307694
2022-10-17 06:51:03.757923	19902.595336437225	20.0	25.2305	20.2686	3.0523569230769234
2022-10-17 06:51:04.929312	19903.766719341278	20.0	25.2691	19.79	1.8148430769230768
2022-10-17 06:51:05.778922	19904.616330385208	20.0	25.2254	20.2291	0.9375507692307691
2022-10-17 06:51:06.883002	19905.72041106224	20.0	25.2393	19.9294	3.509612307692308
2022-10-17 06:51:07.767953	19906.605362176895	20.0	25.2825	19.9736	0.7089230769230769
2022-10-17 06:51:08.805526	19907.64293384552	20.0	25.2378	20.2318	2.6956799999999994
2022-10-17 06:51:09.730569	19908.567977666855	20.0	25.2938	19.7464	1.8148430769230768
2022-10-17 06:51:10.724186	19909.56160712242	20.0	25.2083	20.2337	0.978756923076923
2022-10-17 06:51:11.693013	19910.530421733856	20.0	25.272	19.9475	2.233550769230769
2022-10-17 06:51:12.692454	19911.52986216545	20.0	25.1948	19.8632	2.6956799999999994
2022-10-17 06:51:13.725838	19912.563246011734	20.0	25.246	20.2305	1.0208492307692307
2022-10-17 06:51:14.790785	19913.62819957733	20.0	25.2543	19.7883	2.0487876923076924
2022-10-17 06:51:15.725143	19914.562550783157	20.0	25.1994	20.2068	1.1076923076923078
2022-10-17 06:51:16.750316	19915.587730169296	20.0	25.2992	19.9841	2.0487876923076924
2022-10-17 06:51:17.777109	19916.614521980286	20.0	25.2361	19.9031	0.8577969230769231
2022-10-17 06:51:18.887501	19917.72491002083	20.0	25.245	20.2301	2.765243076923077
2022-10-17 06:51:19.736644	19918.574053525925	20.0	25.2758	19.8039	1.8719999999999999
2022-10-17 06:51:20.895791	19919.733200073242	20.0	25.2346	20.2324	1.0208492307692307
2022-10-17 06:51:21.737957	19920.575365781784	20.0	25.2733	19.9768	3.2769969230769234
2022-10-17 06:51:22.691759	19921.529166936874	20.0	25.2493	19.9	2.4923076923076923
2022-10-17 06:51:23.738493	19922.575902700424	20.0	25.2419	20.2864	3.0523569230769234
2022-10-17 06:51:24.750580	19923.588000774384	20.0	25.3231	19.7721	3.2769969230769234
2022-10-17 06:51:25.834822	19924.672230243683	20.0	25.205	20.2218	0.978756923076923
2022-10-17 06:51:26.816091	19925.65349960327	20.0	25.2646	19.958	3.3536492307692303
2022-10-17 06:51:27.739542	19926.576956033707	20.0	25.2505	19.9135	0.8192492307692308
2022-10-17 06:51:28.795149	19927.63256072998	20.0	25.2628	20.2891	3.1263507692307693
2022-10-17 06:51:29.738059	19928.5754673481	20.0	25.3479	19.7839	1.9889723076923072
2022-10-17 06:51:30.852552	19929.689960718155	20.0	25.2394	20.251	0.978756923076923
2022-10-17 06:51:31.735743	19930.57315158844	20.0	25.2013	19.924	2.361156923076923
2022-10-17 06:51:32.868283	19931.70569086075	20.0	25.217	19.8664	1.0208492307692307
2022-10-17 06:51:33.782042	19932.61945104599	20.0	25.3255	20.3125	2.9070276923076928
2022-10-17 06:51:34.873362	19933.710770130157	20.0	25.3505	19.8084	1.8148430769230768
2022-10-17 06:51:35.755795	19934.593210220337	20.0	25.2602	20.2773	0.6398030769230768
2022-10-17 06:51:36.692895	19935.53030371666	20.0	25.2977	19.9777	2.1094892307692303
2022-10-17 06:51:37.704137	19936.541546344757	20.0	25.2296	19.8677	2.6956799999999994
2022-10-17 06:51:38.690677	19937.528084993362	20.0	25.2739	20.3114	0.7448123076923074
2022-10-17 06:51:39.742421	19938.57982969284	20.0	25.3725	19.8663	1.7585723076923077
2022-10-17 06:51:40.725481	19939.562891721725	20.0	25.1378	20.1206	1.1076923076923078
2022-10-17 06:51:41.737658	19940.57506608963	20.0	25.2891	19.9684	3.5889230769230775
2022-10-17 06:51:42.838491	19941.67589879036	20.0	25.2001	19.8673	0.9375507692307691
2022-10-17 06:51:43.709130	19942.546548604965	20.0	25.2319	20.231	1.0208492307692307
2022-10-17 06:51:44.753756	19943.591168880463	20.0	25.272	19.7903	3.1263507692307693
2022-10-17 06:51:45.693139	19944.530547857285	20.0	25.0754	20.0824	1.5950769230769233
2022-10-17 06:51:46.804016	19945.641429424286	20.0	25.2904	19.9924	1.9889723076923072
2022-10-17 06:51:47.725297	19946.562705755234	20.0	25.1826	19.8414	2.8356923076923075
2022-10-17 06:51:48.851409	19947.68881726265	20.0	25.2702	20.276	2.8356923076923075
2022-10-17 06:51:49.736238	19948.573647022247	20.0	25.2289	19.7682	2.1094892307692303
2022-10-17 06:51:50.754481	19949.59188938141	20.0	25.2514	20.2176	1.19808
2022-10-17 06:51:51.756631	19950.594046354294	20.0	25.3018	20.006	2.9792492307692298
2022-10-17 06:51:52.755470	19951.59288406372	20.0	25.2155	19.8951	2.5592123076923072
2022-10-17 06:51:53.732458	19952.569865703583	20.0	25.2942	20.2792	2.765243076923077
2022-10-17 06:51:54.706730	19953.544138908386	20.0	25.3451	19.8374	2.8356923076923075
2022-10-17 06:51:55.780361	19954.61776828766	20.0	25.2501	20.2669	0.8972307692307694
2022-10-17 06:51:56.692885	19955.53029346466	20.0	25.2244	19.9531	2.233550769230769
2022-10-17 06:51:57.704572	19956.541981458664	20.0	25.2307	19.8969	2.4923076923076923
2022-10-17 06:51:58.724772	19957.56218647957	20.0	25.3575	20.3324	0.6739199999999999
2022-10-17 06:51:59.730516	19958.567931890488	20.0	25.3148	19.7864	3.201230769230769
2022-10-17 06:52:00.855011	19959.692425489426	20.0	25.1792	20.1699	0.8577969230769231
2022-10-17 06:52:01.727079	19960.56449484825	20.0	25.3043	19.9775	2.1094892307692303
2022-10-17 06:52:02.804563	19961.641973018646	20.0	25.1159	19.8551	1.0638276923076921
2022-10-17 06:52:03.737669	19962.57507777214	20.0	25.3362	20.3047	2.361156923076923
2022-10-17 06:52:04.707364	19963.54477763176	20.0	25.2817	19.6764	3.915027692307692
2022-10-17 06:52:05.788007	19964.625415563583	20.0	25.2181	20.227	0.8972307692307694
2022-10-17 06:52:06.817266	19965.65467429161	20.0	25.2544	19.9867	3.66912
2022-10-17 06:52:07.730833	19966.568241596222	20.0	25.0804	19.8368	1.152443076923077
2022-10-17 06:52:08.856028	19967.693437814713	20.0	25.3448	20.306	2.4923076923076923
2022-10-17 06:52:09.692372	19968.52978014946	20.0	25.324	19.7369	3.509612307692308
2022-10-17 06:52:10.704615	19969.54203557968	20.0	25.2908	20.2715	0.8577969230769231
2022-10-17 06:52:11.703553	19970.5409617424	20.0	25.2513	19.9922	2.0487876923076924
2022-10-17 06:52:12.725705	19971.563112974167	20.0	25.04	19.7628	3.3536492307692303
2022-10-17 06:52:13.728682	19972.566096544266	20.0	25.3547	20.3227	2.233550769230769
2022-10-17 06:52:14.906148	19973.743556022644	20.0	25.2466	19.6368	3.0523569230769234
2022-10-17 06:52:15.724646	19974.562054634094	20.0	25.3138	20.2989	0.7815876923076923
2022-10-17 06:52:16.968132	19975.805540323257	20.0	25.2672	20.016	3.66912
2022-10-17 06:52:17.752762	19976.590174674988	20.0	25.0512	19.7926	1.2446030769230771
2022-10-17 06:52:18.751524	19977.5889441967	20.0	25.2854	20.2932	0.8192492307692308
2022-10-17 06:52:19.719723	19978.55713200569	20.0	25.2295	19.7396	3.509612307692308
2022-10-17 06:52:20.804971	19979.642383098602	20.0	25.2309	20.1595	0.978756923076923
2022-10-17 06:52:21.741713	19980.579126358032	20.0	25.2717	20.013	1.930043076923077
2022-10-17 06:52:22.753641	19981.591058015823	20.0	25.1954	19.7799	3.2769969230769234
2022-10-17 06:52:23.760224	19982.597636938095	20.0	25.2531	20.2768	2.4923076923076923
2022-10-17 06:52:24.731613	19983.569034576416	20.0	25.2091	19.7482	3.4311876923076925
2022-10-17 06:52:25.742704	19984.58011341095	20.0	25.1953	20.1918	0.9375507692307691
2022-10-17 06:52:26.693380	19985.53078842163	20.0	25.2257	19.988	2.0487876923076924
2022-10-17 06:52:27.707178	19986.544586658478	20.0	25.2499	19.8739	2.6956799999999994
2022-10-17 06:52:28.860999	19987.698407649994	20.0	25.371	20.3902	2.5592123076923072
2022-10-17 06:52:29.703547	19988.540955543518	20.0	25.2785	19.7632	3.3536492307692303
2022-10-17 06:52:30.851721	19989.68912935257	20.0	25.2472	20.2121	0.978756923076923
2022-10-17 06:52:31.701965	19990.539373636246	20.0	25.2171	19.9687	2.171076923076923
2022-10-17 06:52:32.803691	19991.64110517502	20.0	25.1622	19.777	0.978756923076923
2022-10-17 06:52:33.748114	19992.5855345726	20.0	25.256	20.2982	0.7815876923076923
2022-10-17 06:52:34.713459	19993.550867795944	20.0	25.2382	19.7716	3.2769969230769234
2022-10-17 06:52:35.737445	19994.574853897095	20.0	25.2671	20.2763	0.7815876923076923
2022-10-17 06:52:36.801425	19995.638834953308	20.0	25.2917	20.0421	1.8148430769230768
2022-10-17 06:52:37.707319	19996.544726848602	20.0	25.2336	19.8362	2.9070276923076928
2022-10-17 06:52:38.755231	19997.592640161514	20.0	25.2709	20.2577	0.9375507692307691
2022-10-17 06:52:39.733716	19998.57112979889	20.0	25.2393	19.748	3.4311876923076925
2022-10-17 06:52:40.796855	19999.634268045425	20.0	25.1839	20.1698	1.0638276923076921
2022-10-17 06:52:41.747815	20000.58522248268	20.0	25.194	19.9811	4.430769230769231
2022-10-17 06:52:42.739114	20001.576521873474	20.0	25.1515	19.7376	3.509612307692308
2022-10-17 06:52:43.754862	20002.592274188995	20.0	25.2183	20.2278	2.426289230769231
2022-10-17 06:52:44.763367	20003.600792646408	20.0	25.215	19.7479	3.4311876923076925
2022-10-17 06:52:45.730327	20004.56773543358	20.0	25.1677	20.0886	1.5950769230769233
2022-10-17 06:52:46.754029	20005.591440677643	20.0	25.2803	20.0968	1.5423507692307694
2022-10-17 06:52:47.755312	20006.59272623062	20.0	25.202	19.7862	3.201230769230769
2022-10-17 06:52:48.839249	20007.676658391953	20.0	25.2031	20.2586	2.233550769230769
2022-10-17 06:52:49.713734	20008.551142692566	20.0	25.2374	19.6952	3.832172307692308
2022-10-17 06:52:50.752965	20009.590373039246	20.0	25.2075	20.1413	1.3403076923076922
2022-10-17 06:52:51.758194	20010.595608234406	20.0	25.2664	20.0259	3.832172307692308
2022-10-17 06:52:52.843719	20011.68112897873	20.0	25.1622	19.7457	3.4311876923076925
2022-10-17 06:52:53.707559	20012.544967651367	20.0	25.1322	20.16	1.292012307692308
2022-10-17 06:52:54.692170	20013.529578208923	20.0	25.1971	19.6634	3.998769230769231
2022-10-17 06:52:55.737553	20014.574966430664	20.0	25.2248	20.1142	1.2446030769230771
2022-10-17 06:52:56.857152	20015.69456076622	20.0	25.3252	20.0722	1.648689230769231
2022-10-17 06:52:57.729991	20016.56739974022	20.0	25.2289	19.7695	3.2769969230769234
2022-10-17 06:52:58.715148	20017.552557229996	20.0	25.1628	20.2858	0.8192492307692308
2022-10-17 06:52:59.796057	20018.63346505165	20.0	25.1544	19.7347	2.9070276923076928
2022-10-17 06:53:00.866544	20019.703952550888	20.0	25.3241	20.1813	0.978756923076923
2022-10-17 06:53:01.732615	20020.5700237751	20.0	25.3157	20.0769	1.648689230769231
2022-10-17 06:53:02.852327	20021.689735651016	20.0	25.1543	19.733	3.509612307692308
2022-10-17 06:53:03.768242	20022.60565519333	20.0	25.2519	20.2498	2.2969107692307693
2022-10-17 06:53:04.811339	20023.648755311966	20.0	25.1099	19.499	4.430769230769231
2022-10-17 06:53:05.735743	20024.57315135002	20.0	25.2202	20.1329	1.3894892307692306
2022-10-17 06:53:06.804635	20025.642045497894	20.0	25.2702	20.1043	1.5423507692307694
2022-10-17 06:53:07.738438	20026.575846672058	20.0	25.1664	19.7632	1.2446030769230771
2022-10-17 06:53:08.768655	20027.60607457161	20.0	25.2397	20.2605	0.9375507692307691
2022-10-17 06:53:09.708984	20028.546392202377	20.0	25.2478	19.7224	3.5889230769230775
2022-10-17 06:53:10.837850	20029.675258874893	20.0	25.177	20.0673	1.292012307692308
2022-10-17 06:53:11.771071	20030.60848379135	20.0	25.2652	20.1141	1.4905107692307693
2022-10-17 06:53:12.743303	20031.580715179443	20.0	25.1982	19.7409	3.509612307692308
2022-10-17 06:53:13.708280	20032.54568839073	20.0	25.1905	20.2293	1.0208492307692307
2022-10-17 06:53:14.984556	20033.821969270706	20.0	25.1876	19.7253	3.0523569230769234
2022-10-17 06:53:15.737023	20034.57443165779	20.0	25.2036	20.1677	1.2446030769230771
2022-10-17 06:53:16.764382	20035.601790189743	20.0	25.239	20.021	4.255310769230769
2022-10-17 06:53:17.724852	20036.562260627747	20.0	25.216	19.7834	3.201230769230769
2022-10-17 06:53:18.807777	20037.645185232162	20.0	25.1651	20.2516	2.233550769230769
2022-10-17 06:53:19.726258	20038.563671827316	20.0	25.1759	19.6919	3.832172307692308
2022-10-17 06:53:20.756953	20039.594361782074	20.0	25.2454	20.2523	0.9375507692307691
2022-10-17 06:53:21.692313	20040.529720783234	20.0	25.287	20.0007	1.9889723076923072
2022-10-17 06:53:22.693305	20041.530713796616	20.0	25.1903	19.7513	3.4311876923076925
2022-10-17 06:53:23.726615	20042.564022541046	20.0	25.1531	20.2426	0.978756923076923
2022-10-17 06:53:24.807419	20043.644827604294	20.0	25.1992	19.7503	3.4311876923076925
2022-10-17 06:53:25.702049	20044.53945708275	20.0	25.1887	20.1653	1.292012307692308
2022-10-17 06:53:26.786038	20045.623447179794	20.0	25.2208	20.0136	4.255310769230769
2022-10-17 06:53:27.731507	20046.568915128708	20.0	25.2047	19.7586	3.3536492307692303
2022-10-17 06:53:28.968890	20047.806303977966	20.0	25.1106	20.158	2.171076923076923
2022-10-17 06:53:29.735832	20048.57324552536	20.0	25.2188	19.7812	3.2769969230769234
2022-10-17 06:53:30.756158	20049.593571186066	20.0	25.2026	20.1373	1.3894892307692306
2022-10-17 06:53:31.741823	20050.579233407974	20.0	25.2182	20.0148	1.930043076923077
2022-10-17 06:53:32.862365	20051.699776172638	20.0	25.2178	19.8274	2.9792492307692298
2022-10-17 06:53:33.692781	20052.53018927574	20.0	25.1168	20.1426	1.3403076923076922
2022-10-17 06:53:34.761756	20053.599178791046	20.0	25.2117	19.7626	3.3536492307692303
2022-10-17 06:53:35.708419	20054.54582810402	20.0	25.1764	20.121	1.439556923076923
2022-10-17 06:53:36.857326	20055.694734573364	20.0	25.2192	20.0282	2.9792492307692298
2022-10-17 06:53:37.714297	20056.55171084404	20.0	25.217	19.7952	3.1263507692307693
2022-10-17 06:53:38.739058	20057.57647418976	20.0	25.0813	20.1722	1.2446030769230771
2022-10-17 06:53:39.693236	20058.530643939972	20.0	25.2414	19.7957	3.1263507692307693
2022-10-17 06:53:40.803288	20059.640696525574	20.0	25.1829	20.1273	1.152443076923077
2022-10-17 06:53:41.749115	20060.586529016495	20.0	25.1489	20.0047	4.430769230769231
2022-10-17 06:53:42.751339	20061.58875966072	20.0	25.2001	19.7608	3.3536492307692303
2022-10-17 06:53:43.737383	20062.574791669846	20.0	25.3897	20.3632	0.6065723076923077
2022-10-17 06:53:44.754187	20063.5915954113	20.0	25.1757	19.795	3.1263507692307693
2022-10-17 06:53:45.723945	20064.561362028122	20.0	25.1913	20.2163	1.0638276923076921
2022-10-17 06:53:46.760814	20065.59823322296	20.0	25.2791	20.0938	1.5950769230769233
2022-10-17 06:53:47.709484	20066.546892166138	20.0	25.2287	19.7788	3.2769969230769234
2022-10-17 06:53:48.807228	20067.64463686943	20.0	25.2576	20.2479	0.978756923076923
2022-10-17 06:53:49.736406	20068.573814868927	20.0	25.2038	19.7941	3.201230769230769
2022-10-17 06:53:50.811865	20069.6492729187	20.0	25.1891	20.1351	0.8577969230769231
2022-10-17 06:53:51.733365	20070.570773124695	20.0	25.2555	20.0642	1.7031876923076925
2022-10-17 06:53:52.804709	20071.642117977142	20.0	25.2304	19.7805	1.0208492307692307
2022-10-17 06:53:53.692226	20072.529634475708	20.0	25.1408	20.2192	1.0638276923076921
2022-10-17 06:53:54.739685	20073.57709312439	20.0	25.256	19.7728	3.2769969230769234
2022-10-17 06:53:55.714092	20074.55150103569	20.0	25.1562	20.1745	1.2446030769230771
2022-10-17 06:53:56.896856	20075.734264850616	20.0	25.2709	20.0663	1.7031876923076925
2022-10-17 06:53:57.750389	20076.5877969265	20.0	25.2004	19.7456	3.509612307692308
2022-10-17 06:53:58.706949	20077.544356822968	20.0	25.1583	20.2269	1.0208492307692307
2022-10-17 06:53:59.748787	20078.586195230484	20.0	25.1871	19.7957	3.1263507692307693
2022-10-17 06:54:00.844475	20079.681882858276	20.0	25.1754	20.1912	0.9375507692307691
2022-10-17 06:54:01.692455	20080.52986264229	20.0	25.276	20.0664	1.7031876923076925
2022-10-17 06:54:02.793385	20081.630792617798	20.0	25.2017	19.7453	3.509612307692308
2022-10-17 06:54:03.738124	20082.575536727905	20.0	25.1029	20.1814	1.19808
2022-10-17 06:54:04.817484	20083.654905319214	20.0	25.1966	19.8262	2.9792492307692298
2022-10-17 06:54:05.742937	20084.580349445343	20.0	25.1521	20.1355	1.3894892307692306
2022-10-17 06:54:06.787065	20085.624473810196	20.0	25.262	20.0669	3.998769230769231
2022-10-17 06:54:07.738452	20086.575860500336	20.0	25.1734	19.7431	3.509612307692308
2022-10-17 06:54:08.856856	20087.694269418716	20.0	25.0744	20.1542	1.3403076923076922
2022-10-17 06:54:09.727125	20088.564533233643	20.0	25.185	19.7179	3.66912
2022-10-17 06:54:10.713593	20089.55100750923	20.0	25.174	20.0746	1.648689230769231
2022-10-17 06:54:11.747153	20090.584561109543	20.0	25.2071	20.0729	3.7502030769230763
