date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 04:27:18.109025	9628.919250488281	74.251	77.1994	74.2975	143.95569230769232
2022-10-20 04:27:19.041003	9629.851215600967	74.2477	77.1926	74.2886	143.95569230769232
2022-10-20 04:27:20.055288	9630.86550116539	74.2443	77.156	74.2526	145.47500307692312
2022-10-20 04:27:21.071143	9631.881357192993	74.241	77.1856	74.2838	143.95569230769232
2022-10-20 04:27:22.118660	9632.92887377739	74.2377	77.1835	74.2784	143.95569230769232
2022-10-20 04:27:23.080992	9633.89121222496	74.2343	77.0063	74.1808	148.02491076923076
2022-10-20 04:27:24.136652	9634.946865320206	74.231	77.1744	74.2667	143.95569230769232
2022-10-20 04:27:25.066268	9635.87648153305	74.2277	77.1675	74.2558	144.46124307692307
2022-10-20 04:27:26.077497	9636.887716293335	74.2243	77.1728	74.2634	143.95569230769232
2022-10-20 04:27:27.063595	9637.873809099197	74.221	77.1804	74.2672	143.95569230769232
2022-10-20 04:27:28.069650	9638.879864692688	74.2177	77.0985	74.1928	146.4923076923077
2022-10-20 04:27:29.079841	9639.890058755875	74.2143	77.165	74.2454	144.46124307692307
2022-10-20 04:27:30.101169	9640.911381721497	74.211	77.1687	74.2493	143.95569230769232
2022-10-20 04:27:31.084983	9641.895203351974	74.2077	77.1349	74.2117	145.47500307692312
2022-10-20 04:27:32.125049	9642.935261964798	74.2043	77.1649	74.242	143.95569230769232
2022-10-20 04:27:33.066709	9643.876929283142	74.201	77.1634	74.2416	143.95569230769232
2022-10-20 04:27:34.184498	9644.994712591171	74.1973	77.15	74.2263	144.46124307692307
2022-10-20 04:27:35.072118	9645.882332801819	74.1943	77.1422	74.217	144.46124307692307
2022-10-20 04:27:36.046317	9646.856529951096	74.191	77.1448	74.2249	143.95569230769232
2022-10-20 04:27:37.170884	9647.981097698212	74.1873	77.146	74.2248	143.95569230769232
2022-10-20 04:27:38.063435	9648.873648881912	74.1843	77.1339	74.2165	144.46124307692307
2022-10-20 04:27:39.067871	9649.87808394432	74.181	77.1363	74.2146	143.95569230769232
2022-10-20 04:27:40.134241	9650.944463014603	74.1777	77.096	74.1679	145.9832123076923
2022-10-20 04:27:41.065552	9651.875773906708	74.1743	77.1359	74.2162	143.95569230769232
2022-10-20 04:27:42.100582	9652.910806894302	74.171	77.13	74.2065	143.95569230769232
2022-10-20 04:27:43.042353	9653.852567911148	74.1677	77.127	74.2047	143.95569230769232
2022-10-20 04:27:44.069635	9654.879849672318	74.1643	77.0804	74.1521	145.9832123076923
2022-10-20 04:27:45.087591	9655.897811174393	74.161	77.1212	74.1981	143.95569230769232
2022-10-20 04:27:46.199744	9657.009959220886	74.1573	77.1141	74.1936	143.95569230769232
2022-10-20 04:27:47.102773	9657.912991762161	74.1543	77.1161	74.1946	143.95569230769232
2022-10-20 04:27:48.070451	9658.880664110184	74.151	77.1094	74.1871	143.95569230769232
2022-10-20 04:27:49.196617	9660.006831407547	74.1473	77.0736	74.1528	144.96768
2022-10-20 04:27:50.156326	9660.966544389725	74.1443	77.0976	74.1797	143.95569230769232
2022-10-20 04:27:51.121057	9661.931270122528	74.141	77.0562	74.1374	145.47500307692312
2022-10-20 04:27:52.054510	9662.86472272873	74.1377	77.0871	74.1702	143.95569230769232
2022-10-20 04:27:53.061545	9663.871758937836	74.1343	77.0842	74.1688	143.95569230769232
2022-10-20 04:27:54.061868	9664.872088193893	74.131	77.0546	74.1343	145.47500307692312
2022-10-20 04:27:55.048384	9665.85859799385	74.1277	77.0309	74.0957	147.00228923076924
2022-10-20 04:27:56.063766	9666.873978853226	74.1243	77.0777	74.1638	143.95569230769232
2022-10-20 04:27:57.069578	9667.879792451859	74.121	77.0872	74.1763	142.94724923076922
2022-10-20 04:27:58.134660	9668.944873809814	74.1173	77.0765	74.1624	143.4510276923077
2022-10-20 04:27:59.077174	9669.887387990952	74.1143	77.0541	74.1383	144.46124307692307
2022-10-20 04:28:00.067410	9670.877623796463	74.111	77.0589	74.1427	143.95569230769232
2022-10-20 04:28:01.156475	9671.96668958664	74.1077	77.0579	74.1398	143.95569230769232
2022-10-20 04:28:02.055373	9672.86558842659	74.1043	77.0599	74.1407	143.95569230769232
2022-10-20 04:28:03.067803	9673.878017425537	74.101	77.0578	74.1427	143.4510276923077
2022-10-20 04:28:04.068239	9674.878452777863	74.0977	77.0336	74.1161	144.46124307692307
2022-10-20 04:28:05.102047	9675.91226053238	74.0943	77.0444	74.1243	143.95569230769232
2022-10-20 04:28:06.134824	9676.945037603378	74.0907	77.0398	74.1211	143.95569230769232
2022-10-20 04:28:07.051950	9677.862169742584	74.0877	77.0385	74.1214	143.95569230769232
2022-10-20 04:28:08.184774	9678.99498963356	74.084	77.0411	74.1235	143.95569230769232
2022-10-20 04:28:09.114812	9679.92502617836	74.081	77.0254	74.11	143.95569230769232
2022-10-20 04:28:10.096053	9680.906272888184	74.0777	77.0517	74.1388	142.94724923076922
2022-10-20 04:28:11.084882	9681.895095825195	74.0743	77.0369	74.1343	142.94724923076922
2022-10-20 04:28:12.073167	9682.883380174637	74.071	77.0239	74.1099	143.95569230769232
2022-10-20 04:28:13.077991	9683.888204813004	74.0677	76.7649	73.9442	150.59697230769228
2022-10-20 04:28:14.215529	9685.025744199753	74.064	77.0016	74.0884	143.4510276923077
2022-10-20 04:28:15.072354	9685.882568120956	74.061	77.0319	74.1231	142.94724923076922
2022-10-20 04:28:16.082896	9686.893109083176	74.0577	77.0052	74.0949	143.95569230769232
2022-10-20 04:28:17.080845	9687.891064167023	74.0543	77.0081	74.0961	143.4510276923077
2022-10-20 04:28:18.068056	9688.878268241882	74.051	76.6955	73.9295	150.59697230769228
2022-10-20 04:28:19.077640	9689.887853860855	74.0477	76.9989	74.0914	143.4510276923077
2022-10-20 04:28:20.082067	9690.89228463173	74.0443	77.0039	74.0797	143.95569230769232
2022-10-20 04:28:21.230733	9692.04094696045	74.0407	76.9873	74.0743	143.95569230769232
2022-10-20 04:28:22.095242	9692.905466794968	74.0377	76.9887	74.0819	143.4510276923077
2022-10-20 04:28:23.112973	9693.923186540604	74.0343	76.754	73.9491	149.0510769230769
2022-10-20 04:28:24.089791	9694.90000462532	74.031	76.9778	74.0686	143.95569230769232
2022-10-20 04:28:25.069748	9695.879961967468	74.0277	77.0049	74.0946	142.44435692307695
2022-10-20 04:28:26.110632	9696.920850992203	74.0243	76.964	74.0515	144.46124307692307
2022-10-20 04:28:27.061521	9697.871734380722	74.021	76.9765	74.0616	143.4510276923077
2022-10-20 04:28:28.051514	9698.861726999283	74.0177	76.6188	73.8717	151.632
2022-10-20 04:28:29.088356	9699.898575305939	74.0143	76.973	74.0563	143.4510276923077
2022-10-20 04:28:30.082142	9700.892359733582	74.011	76.9618	74.0339	144.46124307692307
2022-10-20 04:28:31.050512	9701.860724925995	74.0077	76.9435	74.0255	144.46124307692307
2022-10-20 04:28:32.056023	9702.86623620987	74.0043	76.9518	74.0344	143.95569230769232
2022-10-20 04:28:33.073226	9703.883444547653	74.001	76.6103	73.8481	152.15084307692305
2022-10-20 04:28:34.052491	9704.862703800201	73.9977	76.9279	74.0094	144.96768
2022-10-20 04:28:35.071314	9705.881528139114	73.9943	76.9571	74.0432	143.4510276923077
2022-10-20 04:28:36.101643	9706.911864757538	73.991	76.9478	74.0331	143.4510276923077
2022-10-20 04:28:37.053667	9707.86388039589	73.9877	76.9219	74.0071	144.46124307692307
2022-10-20 04:28:38.072284	9708.882498264313	73.9843	76.6302	73.8466	151.11404307692308
2022-10-20 04:28:39.224606	9710.034819841385	73.9807	76.8742	73.9527	146.4923076923077
2022-10-20 04:28:40.208101	9711.018314361572	73.9777	76.897	73.9764	145.47500307692312
2022-10-20 04:28:41.072273	9711.882486343384	73.9743	76.9158	73.9956	144.46124307692307
2022-10-20 04:28:42.164179	9712.974393129349	73.9707	76.9139	73.9915	144.46124307692307
2022-10-20 04:28:43.054873	9713.865091562271	73.9677	76.6287	73.8378	150.59697230769228
2022-10-20 04:28:44.114432	9714.924646139145	73.9643	76.9216	74.0031	143.4510276923077
2022-10-20 04:28:45.116846	9715.927059173584	73.961	76.9223	74.0	143.4510276923077
2022-10-20 04:28:46.156366	9716.96658873558	73.9577	76.931	74.0161	142.94724923076922
2022-10-20 04:28:47.097764	9717.907977819443	73.9543	76.93	74.0069	142.94724923076922
2022-10-20 04:28:48.071266	9718.881479740143	73.951	76.9172	73.998	143.4510276923077
2022-10-20 04:28:49.074157	9719.884372234344	73.9477	76.8305	73.882	148.02491076923076
2022-10-20 04:28:50.071868	9720.882089138031	73.9443	76.8863	73.9451	144.96768
2022-10-20 04:28:51.055385	9721.86559844017	73.941	76.8965	73.9784	143.4510276923077
2022-10-20 04:28:52.070034	9722.880247592926	73.9377	76.8957	73.9788	143.4510276923077
2022-10-20 04:28:53.101227	9723.91144824028	73.9343	76.8944	73.977	143.4510276923077
2022-10-20 04:28:54.071292	9724.881505727768	73.931	76.8852	73.969	143.4510276923077
2022-10-20 04:28:55.053931	9725.864144563675	73.9277	76.8626	73.9113	145.9832123076923
2022-10-20 04:28:56.224002	9727.034215450287	73.924	76.8728	73.9571	143.95569230769232
2022-10-20 04:28:57.115862	9727.92607665062	73.921	76.8437	73.9276	144.96768
2022-10-20 04:28:58.054955	9728.865169525146	73.9177	76.6682	73.8246	149.0510769230769
2022-10-20 04:28:59.055675	9729.865888118744	73.9143	76.8747	73.9524	143.4510276923077
2022-10-20 04:29:00.082901	9730.893119812012	73.911	76.8324	73.8444	148.02491076923076
2022-10-20 04:29:01.443991	9732.25420498848	73.9067	76.8425	73.8793	143.4510276923077
2022-10-20 04:29:02.053572	9732.863785505295	73.9043	76.8728	73.9542	143.4510276923077
2022-10-20 04:29:03.069688	9733.8799097538	73.901	76.5553	73.7644	151.11404307692308
2022-10-20 04:29:04.051036	9734.861250162125	73.8977	76.8626	73.9388	143.4510276923077
2022-10-20 04:29:05.063943	9735.874156475067	73.8943	76.8627	73.9371	147.00228923076924
2022-10-20 04:29:06.058053	9736.868268251419	73.891	76.8604	73.932	143.95569230769232
2022-10-20 04:29:07.110372	9737.920585393906	73.8877	76.8136	73.8822	143.4510276923077
2022-10-20 04:29:08.073415	9738.8836414814	73.8843	76.5238	73.7388	151.11404307692308
2022-10-20 04:29:09.062211	9739.872425079346	73.881	76.87	73.9457	142.94724923076922
2022-10-20 04:29:10.112059	9740.922280311584	73.8777	76.8436	73.9174	143.95569230769232
2022-10-20 04:29:11.115948	9741.926183700562	73.8743	76.8418	73.918	144.46124307692307
2022-10-20 04:29:12.055995	9742.866209745407	73.871	76.8329	73.9095	143.4510276923077
2022-10-20 04:29:13.141338	9743.95155787468	73.8677	76.5524	73.7598	149.56548923076923
2022-10-20 04:29:14.105040	9744.915254831314	73.8643	76.8171	73.8941	143.95569230769232
2022-10-20 04:29:15.066251	9745.876464605331	73.861	76.8322	73.9088	144.46124307692307
2022-10-20 04:29:16.140653	9746.9508664608	73.8577	76.82	73.8946	143.4510276923077
2022-10-20 04:29:17.105441	9747.915660142899	73.8543	76.8076	73.8791	147.00228923076924
2022-10-20 04:29:18.072245	9748.882458686829	73.851	76.6635	73.7777	148.02491076923076
2022-10-20 04:29:19.066913	9749.877127170563	73.8477	76.8019	73.8771	142.94724923076922
2022-10-20 04:29:20.096074	9750.906292438507	73.8443	76.7989	73.8744	147.00228923076924
2022-10-20 04:29:21.068820	9751.879038572311	73.841	76.7978	73.8732	143.4510276923077
2022-10-20 04:29:22.096497	9752.906711101532	73.8377	76.7987	73.873	143.4510276923077
2022-10-20 04:29:23.070156	9753.880369663239	73.8343	76.6357	73.7773	146.4923076923077
2022-10-20 04:29:24.056246	9754.866460084915	73.831	76.8096	73.886	142.94724923076922
2022-10-20 04:29:25.085038	9755.89525961876	73.8277	76.7385	73.7692	143.95569230769232
2022-10-20 04:29:26.043778	9756.853991746902	73.8243	76.7942	73.8674	142.44435692307695
2022-10-20 04:29:27.055143	9757.865356206894	73.821	76.7667	73.8368	143.95569230769232
2022-10-20 04:29:28.085708	9758.895929574966	73.8177	76.6608	73.7678	147.00228923076924
2022-10-20 04:29:29.041925	9759.852138996124	73.8143	76.7671	73.841	143.4510276923077
2022-10-20 04:29:30.101857	9760.912076234818	73.811	76.7883	73.8681	148.53755076923076
2022-10-20 04:29:31.071598	9761.881820678711	73.8077	76.7641	73.8389	143.95569230769232
2022-10-20 04:29:32.086864	9762.897090673447	73.8043	76.749	73.8208	143.4510276923077
2022-10-20 04:29:33.168632	9763.978846549988	73.8007	76.7629	73.8385	142.94724923076922
2022-10-20 04:29:34.073838	9764.884052038193	73.7977	76.7553	73.8335	143.95569230769232
2022-10-20 04:29:35.071634	9765.8818526268	73.7943	76.7536	73.8327	153.71268923076926
2022-10-20 04:29:36.064553	9766.874767065048	73.791	76.7104	73.7839	144.46124307692307
2022-10-20 04:29:37.053511	9767.863725185394	73.7877	76.7249	73.7981	143.4510276923077
2022-10-20 04:29:38.051142	9768.861355781555	73.7843	76.707	73.7939	144.46124307692307
2022-10-20 04:29:39.062912	9769.873134851456	73.781	76.7322	73.8069	144.96768
2022-10-20 04:29:40.072529	9770.882742881775	73.7777	76.6685	73.6854	143.4510276923077
2022-10-20 04:29:41.041417	9771.85163116455	73.7743	76.7313	73.8073	144.46124307692307
2022-10-20 04:29:42.064896	9772.87511563301	73.771	76.7271	73.7995	142.94724923076922
2022-10-20 04:29:43.070538	9773.88075709343	73.7677	76.7288	73.8011	143.4510276923077
2022-10-20 04:29:44.046413	9774.856626749039	73.7643	76.6895	73.7581	145.47500307692312
2022-10-20 04:29:45.064755	9775.874976873398	73.761	76.6376	73.6459	157.91660307692308
2022-10-20 04:29:46.170356	9776.98056936264	73.7573	76.7155	73.7957	144.46124307692307
2022-10-20 04:29:47.115704	9777.925916910172	73.7543	76.7104	73.7865	142.94724923076922
2022-10-20 04:29:48.081058	9778.891277551651	73.751	76.6873	73.7791	143.95569230769232
2022-10-20 04:29:49.063086	9779.873300075531	73.7477	76.689	73.7651	145.47500307692312
2022-10-20 04:29:50.180910	9780.991124391556	73.7443	76.6801	73.7562	144.46124307692307
2022-10-20 04:29:51.066666	9781.876879453659	73.741	76.7091	73.7879	142.94724923076922
2022-10-20 04:29:52.120151	9782.930364370346	73.7377	76.6946	73.7738	142.94724923076922
2022-10-20 04:29:53.084932	9783.895149707794	73.7343	76.6521	73.7524	143.95569230769232
2022-10-20 04:29:54.105315	9784.915528774261	73.731	76.6394	73.7156	145.47500307692312
2022-10-20 04:29:55.115783	9785.925997257233	73.7277	76.5874	73.5301	154.7583507692308
2022-10-20 04:29:56.183080	9786.993293523788	73.7243	76.678	73.7567	143.4510276923077
2022-10-20 04:29:57.113709	9787.923923492432	73.721	76.594	73.6737	146.4923076923077
2022-10-20 04:29:58.091566	9788.901784420013	73.7177	76.6901	73.7716	142.44435692307695
2022-10-20 04:29:59.117723	9789.927941560745	73.7143	76.653	73.735	144.46124307692307
2022-10-20 04:30:00.270808	9791.08102607727	73.711	76.6759	73.7594	143.95569230769232
2022-10-20 04:30:01.060841	9791.871054410934	73.7077	76.6599	73.7445	143.4510276923077
2022-10-20 04:30:02.064500	9792.874714136124	73.7043	76.6624	73.7454	143.4510276923077
2022-10-20 04:30:03.082323	9793.892539739609	73.701	76.6429	73.7321	143.4510276923077
2022-10-20 04:30:04.172283	9794.982497930527	73.6973	76.6421	73.724	143.95569230769232
2022-10-20 04:30:05.063762	9795.873975992203	73.6943	76.6643	73.7503	142.94724923076922
2022-10-20 04:30:06.114115	9796.924329519272	73.691	76.6626	73.7466	143.4510276923077
2022-10-20 04:30:07.091247	9797.901465654373	73.6877	76.641	73.7236	142.94724923076922
2022-10-20 04:30:08.072934	9798.883147716522	73.6843	76.6404	73.7198	143.4510276923077
2022-10-20 04:30:09.069626	9799.879840373993	73.681	76.6378	73.715	144.96768
2022-10-20 04:30:10.092671	9800.902890443802	73.6777	76.6476	73.7252	150.0807876923077
2022-10-20 04:30:11.074324	9801.884546279907	73.6743	76.618	73.6985	143.4510276923077
2022-10-20 04:30:12.109571	9802.919784069061	73.671	76.634	73.7158	142.94724923076922
2022-10-20 04:30:13.116468	9803.926681518555	73.6677	76.6416	73.7198	143.4510276923077
2022-10-20 04:30:14.095072	9804.905292987823	73.6643	76.5608	73.6146	147.00228923076924
2022-10-20 04:30:15.064373	9805.874586343765	73.661	76.5557	73.5655	153.71268923076926
2022-10-20 04:30:16.173152	9806.983365297318	73.6577	76.6097	73.6871	143.4510276923077
2022-10-20 04:30:17.070279	9807.880500078201	73.6543	76.6069	73.6849	143.4510276923077
2022-10-20 04:30:18.083500	9808.893712997437	73.651	76.613	73.6904	143.4510276923077
2022-10-20 04:30:19.071459	9809.881673812866	73.6477	76.6335	73.7126	141.44123076923074
2022-10-20 04:30:20.056017	9810.866231441498	73.6443	76.5629	73.5685	149.0510769230769
2022-10-20 04:30:21.113137	9811.923360824585	73.641	76.6115	73.6905	143.95569230769232
2022-10-20 04:30:22.071842	9812.882055521011	73.6377	76.4463	73.5523	148.02491076923076
2022-10-20 04:30:23.071088	9813.881302595139	73.6343	76.5949	73.6701	143.4510276923077
2022-10-20 04:30:24.070632	9814.880853176117	73.631	76.5985	73.6817	142.94724923076922
2022-10-20 04:30:25.117021	9815.927237033844	73.6277	76.5525	73.5723	147.00228923076924
2022-10-20 04:30:26.072873	9816.883087158203	73.6243	76.5704	73.6455	144.46124307692307
2022-10-20 04:30:27.071832	9817.882045984268	73.621	76.4739	73.5779	147.5131569230769
2022-10-20 04:30:28.047554	9818.857768058777	73.6177	76.5747	73.6493	143.95569230769232
2022-10-20 04:30:29.102449	9819.912672758102	73.6143	76.5852	73.658	142.94724923076922
2022-10-20 04:30:30.116225	9820.926439285278	73.611	76.5553	73.6059	146.4923076923077
2022-10-20 04:30:31.113255	9821.923469543457	73.6077	76.5929	73.6597	142.94724923076922
2022-10-20 04:30:32.067701	9822.877914905548	73.6043	76.539	73.6032	142.94724923076922
2022-10-20 04:30:33.064699	9823.874913930893	73.601	76.5876	73.6523	142.44435692307695
2022-10-20 04:30:34.071011	9824.881225347519	73.5977	76.5906	73.6587	146.4923076923077
2022-10-20 04:30:35.123396	9825.933616876602	73.5943	76.597	73.6565	143.95569230769232
2022-10-20 04:30:36.099652	9826.9098777771	73.591	76.528	73.5843	143.4510276923077
2022-10-20 04:30:37.063149	9827.873363256454	73.5877	76.4679	73.5411	145.9832123076923
2022-10-20 04:30:38.062036	9828.872248411179	73.5843	76.5598	73.6103	143.4510276923077
2022-10-20 04:30:39.062120	9829.872338533401	73.581	76.5263	73.5688	144.46124307692307
2022-10-20 04:30:40.063374	9830.873588323593	73.5777	76.5841	73.6368	142.44435692307695
2022-10-20 04:30:41.063800	9831.87401342392	73.5743	76.5026	73.5474	143.95569230769232
2022-10-20 04:30:42.068538	9832.878752470016	73.571	76.357	73.4719	148.02491076923076
2022-10-20 04:30:43.104250	9833.914463281631	73.5677	76.575	73.6262	142.44435692307695
2022-10-20 04:30:44.128250	9834.938462972641	73.5643	76.539	73.5876	152.15084307692305
2022-10-20 04:30:45.069012	9835.879224777222	73.561	76.5556	73.606	142.44435692307695
2022-10-20 04:30:46.082595	9836.892814159393	73.5577	76.5651	73.6154	142.94724923076922
2022-10-20 04:30:47.116332	9837.926546573639	73.5543	76.4173	73.5003	147.00228923076924
2022-10-20 04:30:48.269912	9839.080131530762	73.5507	76.5603	73.6129	141.94235076923079
2022-10-20 04:30:49.318704	9840.128917455673	73.547	76.5268	73.5585	144.46124307692307
2022-10-20 04:30:50.117115	9840.927329301834	73.5443	76.5256	73.5782	143.4510276923077
2022-10-20 04:30:51.150554	9841.960767030716	73.541	76.5615	73.6187	142.94724923076922
2022-10-20 04:30:52.048581	9842.85879445076	73.5377	76.5443	73.5938	142.44435692307695
2022-10-20 04:30:53.084602	9843.894824028015	73.5343	76.5372	73.5903	141.94235076923079
2022-10-20 04:30:54.110184	9844.920410394669	73.531	76.5154	73.5661	146.4923076923077
2022-10-20 04:30:55.060778	9845.870992660522	73.5277	76.5257	73.579	141.94235076923079
2022-10-20 04:30:56.088978	9846.899193048477	73.5243	76.5453	73.6009	140.44164923076923
2022-10-20 04:30:57.077958	9847.888177394867	73.521	76.3983	73.4885	145.9832123076923
2022-10-20 04:30:58.066446	9848.876663684845	73.5177	76.5287	73.5802	141.44123076923074
