date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-21 20:07:20.657435	3132.2907223701477	83.3877	87.4064	83.4013	148.53755076923076
2022-10-21 20:07:21.541407	3133.174694299698	83.3843	87.4032	83.3962	148.02491076923076
2022-10-21 20:07:22.578436	3134.211723089218	83.381	87.4055	83.4024	148.53755076923076
2022-10-21 20:07:23.519529	3135.152816057205	83.3777	87.4107	83.408	148.02491076923076
2022-10-21 20:07:24.512907	3136.1461958885193	83.3747	87.3527	83.3414	150.59697230769228
2022-10-21 20:07:25.513767	3137.147062063217	83.3713	87.3806	83.3762	149.0510769230769
2022-10-21 20:07:26.522026	3138.1553213596344	83.368	87.3843	83.3813	148.53755076923076
2022-10-21 20:07:27.578980	3139.2122716903687	83.3643	87.3755	83.37	148.53755076923076
2022-10-21 20:07:28.536822	3140.170113801956	83.361	87.3925	83.3887	148.02491076923076
2022-10-21 20:07:29.549998	3141.1832852363586	83.3577	87.3522	83.3455	149.56548923076923
2022-10-21 20:07:30.479006	3142.112295150757	83.3547	87.3738	83.3701	148.53755076923076
2022-10-21 20:07:31.503283	3143.136570930481	83.3513	87.3589	83.3522	149.0510769230769
2022-10-21 20:07:32.557231	3144.1905188560486	83.3477	87.3708	83.3672	148.53755076923076
2022-10-21 20:07:33.477915	3145.1112112998962	83.3447	87.3719	83.3706	148.02491076923076
2022-10-21 20:07:34.584480	3146.217767715454	83.341	87.3424	83.3389	149.56548923076923
2022-10-21 20:07:35.503580	3147.1368839740753	83.338	87.3713	83.3684	148.02491076923076
2022-10-21 20:07:36.524400	3148.1576879024506	83.3347	87.3455	83.3373	149.0510769230769
2022-10-21 20:07:37.536599	3149.169886827469	83.331	87.3382	83.329	149.0510769230769
2022-10-21 20:07:38.473607	3150.1069333553314	83.328	87.3671	83.3597	148.02491076923076
2022-10-21 20:07:39.471589	3151.1048839092255	83.3247	87.3584	83.3527	148.02491076923076
2022-10-21 20:07:40.482663	3152.1159512996674	83.3213	87.3467	83.3416	148.02491076923076
2022-10-21 20:07:41.546733	3153.1800277233124	83.3177	87.3201	83.3122	149.56548923076923
2022-10-21 20:07:42.529073	3154.162367105484	83.3143	87.3337	83.3289	148.53755076923076
2022-10-21 20:07:43.479928	3155.1132209300995	83.3113	87.329	83.3217	148.53755076923076
2022-10-21 20:07:44.469941	3156.1032433509827	83.308	87.3188	83.312	149.0510769230769
2022-10-21 20:07:45.527167	3157.160454273224	83.3043	87.333	83.326	149.0510769230769
2022-10-21 20:07:46.508229	3158.1415174007416	83.3013	87.32	83.3145	148.53755076923076
2022-10-21 20:07:47.556107	3159.189396381378	83.2977	87.3213	83.3111	148.53755076923076
2022-10-21 20:07:48.502633	3160.13592672348	83.2947	87.3188	83.3129	148.53755076923076
2022-10-21 20:07:49.569096	3161.202383041382	83.291	87.3115	83.3056	148.53755076923076
2022-10-21 20:07:50.506074	3162.1393728256226	83.288	87.3124	83.3108	148.02491076923076
2022-10-21 20:07:51.518774	3163.152061700821	83.2847	87.3036	83.2955	148.53755076923076
2022-10-21 20:07:52.525140	3164.1584329605103	83.281	87.2977	83.2914	148.53755076923076
2022-10-21 20:07:53.537778	3165.1710710525513	83.278	87.285	83.2763	149.0510769230769
2022-10-21 20:07:54.470625	3166.103925704956	83.2747	87.3083	83.3022	148.02491076923076
2022-10-21 20:07:55.636211	3167.2694993019104	83.271	87.2914	83.2852	148.53755076923076
2022-10-21 20:07:56.467730	3168.101031064987	83.268	87.2673	83.2575	149.56548923076923
2022-10-21 20:07:57.523426	3169.156713485718	83.2647	87.2802	83.2724	148.53755076923076
2022-10-21 20:07:58.517843	3170.1511311531067	83.2613	87.2906	83.2826	148.02491076923076
2022-10-21 20:07:59.541106	3171.174400806427	83.2577	87.2761	83.2709	148.53755076923076
2022-10-21 20:08:00.544178	3172.1774702072144	83.2543	87.2772	83.2687	148.53755076923076
2022-10-21 20:08:01.551928	3173.185220479965	83.251	87.2503	83.2373	149.56548923076923
2022-10-21 20:08:02.509640	3174.1429278850555	83.248	87.2611	83.2544	148.53755076923076
2022-10-21 20:08:03.564135	3175.1974234580994	83.2443	87.2789	83.2771	148.53755076923076
2022-10-21 20:08:04.486478	3176.119765520096	83.2413	87.262	83.2489	148.53755076923076
2022-10-21 20:08:05.528008	3177.1613087654114	83.2377	87.2649	83.2578	148.02491076923076
2022-10-21 20:08:06.478385	3178.111672401428	83.2347	87.2402	83.2287	149.0510769230769
2022-10-21 20:08:07.510595	3179.1438822746277	83.2313	87.2528	83.2456	148.53755076923076
2022-10-21 20:08:08.498337	3180.131630897522	83.228	87.2479	83.2455	148.53755076923076
2022-10-21 20:08:09.527598	3181.160892009735	83.2243	87.13	83.1472	152.15084307692305
2022-10-21 20:08:10.498241	3182.1315438747406	83.2213	87.2577	83.2557	147.5131569230769
2022-10-21 20:08:11.495349	3183.128636598587	83.218	87.2386	83.2321	148.53755076923076
2022-10-21 20:08:12.504446	3184.1377336978912	83.2147	87.2272	83.2201	149.0510769230769
2022-10-21 20:08:13.474074	3185.1074018478394	83.2113	87.2298	83.2276	148.53755076923076
2022-10-21 20:08:14.507656	3186.1409549713135	83.208	87.225	83.2218	148.53755076923076
2022-10-21 20:08:15.510867	3187.144155025482	83.2047	87.2099	83.2029	149.0510769230769
2022-10-21 20:08:16.505761	3188.139048099518	83.2013	87.2091	83.2053	149.0510769230769
2022-10-21 20:08:17.502752	3189.13604593277	83.198	87.2055	83.2012	149.0510769230769
2022-10-21 20:08:18.545149	3190.1784365177155	83.1943	87.2254	83.2255	147.5131569230769
2022-10-21 20:08:19.497001	3191.1302886009216	83.1913	87.2298	83.2305	147.5131569230769
2022-10-21 20:08:20.455812	3192.089099407196	83.188	87.2364	83.233	147.00228923076924
2022-10-21 20:08:21.560644	3193.193932533264	83.1843	87.179	83.1702	150.0807876923077
2022-10-21 20:08:22.460539	3194.0938363075256	83.1813	87.2045	83.1964	148.53755076923076
2022-10-21 20:08:23.572575	3195.205863237381	83.1777	87.1994	83.1935	148.02491076923076
2022-10-21 20:08:24.517222	3196.150514602661	83.1747	87.1962	83.1915	148.02491076923076
2022-10-21 20:08:25.484926	3197.1182296276093	83.1713	87.1934	83.188	148.02491076923076
2022-10-21 20:08:26.525967	3198.159255504608	83.1677	87.1624	83.1506	149.56548923076923
2022-10-21 20:08:27.562002	3199.1952905654907	83.1643	87.1892	83.1794	148.02491076923076
2022-10-21 20:08:28.479723	3200.113012075424	83.1613	87.2025	83.198	147.5131569230769
2022-10-21 20:08:29.551556	3201.184844017029	83.158	87.1854	83.1786	148.02491076923076
2022-10-21 20:08:30.528680	3202.1619775295258	83.1547	87.1721	83.1615	148.53755076923076
2022-10-21 20:08:31.602424	3203.2357125282288	83.151	87.164	83.1526	149.0510769230769
2022-10-21 20:08:32.517543	3204.1508371829987	83.148	87.1669	83.1543	148.53755076923076
2022-10-21 20:08:33.550190	3205.183484315872	83.1443	87.1717	83.158	148.53755076923076
2022-10-21 20:08:34.516584	3206.1498765945435	83.1413	87.1634	83.1534	148.53755076923076
2022-10-21 20:08:35.574244	3207.207535266876	83.1377	87.1757	83.169	148.02491076923076
2022-10-21 20:08:36.500848	3208.1341500282288	83.1347	87.1578	83.1469	148.53755076923076
2022-10-21 20:08:37.514642	3209.1479301452637	83.1313	87.1682	83.1593	147.5131569230769
2022-10-21 20:08:38.506353	3210.1396403312683	83.128	87.1699	83.159	147.5131569230769
2022-10-21 20:08:39.505224	3211.1385197639465	83.1247	87.1558	83.1479	148.02491076923076
2022-10-21 20:08:40.466383	3212.0996854305267	83.1213	87.1551	83.1488	147.5131569230769
2022-10-21 20:08:41.541901	3213.175199508667	83.1177	87.1177	83.1069	149.56548923076923
2022-10-21 20:08:42.510306	3214.1435945034027	83.1147	87.1467	83.1367	148.02491076923076
2022-10-21 20:08:43.504342	3215.1376292705536	83.1113	87.1572	83.1528	147.00228923076924
2022-10-21 20:08:44.498831	3216.1321189403534	83.108	87.137	83.1279	148.02491076923076
2022-10-21 20:08:45.533069	3217.166355609894	83.1043	87.1418	83.1335	147.5131569230769
2022-10-21 20:08:46.508508	3218.141795873642	83.1013	87.1106	83.1029	149.0510769230769
2022-10-21 20:08:47.497009	3219.130296945572	83.098	87.1054	83.0959	149.0510769230769
2022-10-21 20:08:48.514395	3220.147691011429	83.0947	87.1358	83.1321	147.5131569230769
2022-10-21 20:08:49.524650	3221.157944202423	83.091	87.1203	83.1113	148.02491076923076
2022-10-21 20:08:50.515835	3222.1491270065308	83.088	87.1143	83.1066	148.02491076923076
2022-10-21 20:08:51.595914	3223.2292051315308	83.0843	87.1031	83.089	149.0510769230769
2022-10-21 20:08:52.494980	3224.1282725334167	83.0813	87.0952	83.08	149.0510769230769
2022-10-21 20:08:53.500138	3225.133429288864	83.078	87.1178	83.1109	147.5131569230769
2022-10-21 20:08:54.534632	3226.167924642563	83.0747	87.1109	83.1011	147.5131569230769
2022-10-21 20:08:55.592162	3227.225446462631	83.071	87.0983	83.0899	148.53755076923076
2022-10-21 20:08:56.469771	3228.103076696396	83.068	87.0657	83.0538	149.56548923076923
2022-10-21 20:08:57.567169	3229.2004578113556	83.0643	87.084	83.0719	148.53755076923076
2022-10-21 20:08:58.505980	3230.139267683029	83.0613	87.0913	83.0828	148.02491076923076
2022-10-21 20:08:59.510017	3231.1433148384094	83.058	87.0895	83.0792	148.02491076923076
2022-10-21 20:09:00.470566	3232.103868484497	83.0547	87.0576	83.0475	149.0510769230769
2022-10-21 20:09:01.566767	3233.200058698654	83.051	87.069	83.0584	148.53755076923076
2022-10-21 20:09:02.537892	3234.1711814403534	83.048	87.0723	83.0635	148.02491076923076
2022-10-21 20:09:03.567178	3235.2004656791687	83.0443	87.0671	83.0586	148.02491076923076
2022-10-21 20:09:04.478502	3236.111790418625	83.0413	87.0682	83.0573	148.02491076923076
2022-10-21 20:09:05.468159	3237.1014540195465	83.038	87.046	83.0328	149.0510769230769
2022-10-21 20:09:06.519317	3238.1526119709015	83.0347	87.0448	83.0292	149.0510769230769
2022-10-21 20:09:07.528241	3239.161533355713	83.031	87.0492	83.0365	148.53755076923076
2022-10-21 20:09:08.507315	3240.140608072281	83.028	87.0192	83.0056	149.56548923076923
2022-10-21 20:09:09.466253	3241.099573612213	83.0247	87.0333	83.0195	149.0510769230769
2022-10-21 20:09:10.468584	3242.101887702942	83.0213	87.0366	83.0234	148.53755076923076
2022-10-21 20:09:11.480090	3243.1133904457092	83.018	87.029	83.0128	149.0510769230769
2022-10-21 20:09:12.515656	3244.148944377899	83.0147	87.0253	83.0123	149.0510769230769
2022-10-21 20:09:13.497407	3245.1306960582733	83.0113	87.0288	83.0173	148.53755076923076
2022-10-21 20:09:14.494496	3246.127790212631	83.008	87.0313	83.0181	148.53755076923076
2022-10-21 20:09:15.514673	3247.147965192795	83.0047	87.0349	83.0221	148.02491076923076
2022-10-21 20:09:16.472879	3248.1061816215515	83.0013	87.0005	82.9872	149.56548923076923
2022-10-21 20:09:17.487773	3249.121071100235	82.998	87.0199	83.0088	148.53755076923076
2022-10-21 20:09:18.471407	3250.1047081947327	82.9947	87.0066	82.9935	149.0510769230769
2022-10-21 20:09:19.499720	3251.1330075263977	82.9913	87.0048	82.9883	149.0510769230769
2022-10-21 20:09:20.512005	3252.145294189453	82.988	87.0085	82.9958	148.53755076923076
2022-10-21 20:09:21.778015	3253.4113035202026	82.9837	87.0	82.9895	148.53755076923076
2022-10-21 20:09:22.467122	3254.100420475006	82.9813	87.01	82.9977	148.02491076923076
2022-10-21 20:09:23.520432	3255.153725862503	82.978	86.9949	82.9817	148.53755076923076
2022-10-21 20:09:24.536394	3256.169684410095	82.9747	87.0055	82.9943	148.02491076923076
2022-10-21 20:09:25.499355	3257.1326479911804	82.9713	87.0015	82.9887	148.02491076923076
2022-10-21 20:09:26.507704	3258.140993118286	82.968	86.9812	82.9658	149.0510769230769
2022-10-21 20:09:27.497156	3259.130444049835	82.9647	86.9768	82.9633	149.0510769230769
2022-10-21 20:09:28.527411	3260.1607081890106	82.9613	86.9886	82.9767	148.02491076923076
2022-10-21 20:09:29.564765	3261.1980526447296	82.9577	86.9859	82.9736	148.02491076923076
2022-10-21 20:09:30.506037	3262.1393315792084	82.9547	86.9807	82.9674	148.02491076923076
2022-10-21 20:09:31.486272	3263.1195771694183	82.9513	86.967	82.9493	149.0510769230769
2022-10-21 20:09:32.538335	3264.1716227531433	82.9477	86.9685	82.9551	148.53755076923076
2022-10-21 20:09:33.520888	3265.154175758362	82.9447	86.9871	82.9736	147.5131569230769
2022-10-21 20:09:34.483044	3266.116332054138	82.9413	86.9674	82.9519	148.02491076923076
2022-10-21 20:09:35.555608	3267.1888966560364	82.9377	86.9744	82.9673	147.5131569230769
2022-10-21 20:09:36.511070	3268.1443631649017	82.9347	86.9445	82.9246	149.0510769230769
2022-10-21 20:09:37.538957	3269.1722548007965	82.931	86.9529	82.9384	148.53755076923076
2022-10-21 20:09:38.484117	3270.1174232959747	82.928	86.9354	82.9211	149.0510769230769
2022-10-21 20:09:39.502202	3271.1354942321777	82.9247	86.9605	82.9474	147.5131569230769
2022-10-21 20:09:40.553561	3272.186856985092	82.9213	86.9497	82.936	148.02491076923076
2022-10-21 20:09:41.505699	3273.139011144638	82.918	86.9432	82.9319	148.02491076923076
2022-10-21 20:09:42.546663	3274.1799504756927	82.9143	86.9439	82.93	148.02491076923076
2022-10-21 20:09:43.521672	3275.1549594402313	82.9113	86.9307	82.9158	148.53755076923076
2022-10-21 20:09:44.455108	3276.088407278061	82.908	86.9338	82.9211	148.02491076923076
2022-10-21 20:09:45.548533	3277.181821346283	82.9043	86.9352	82.9265	147.5131569230769
2022-10-21 20:09:46.498320	3278.1316113471985	82.9013	86.9225	82.9083	148.53755076923076
2022-10-21 20:09:47.574149	3279.2074365615845	82.8977	86.9229	82.9081	148.02491076923076
2022-10-21 20:09:48.496177	3280.1294713020325	82.8947	86.923	82.9085	148.02491076923076
2022-10-21 20:09:49.579539	3281.2128303050995	82.891	86.9283	82.9131	147.5131569230769
2022-10-21 20:09:50.510794	3282.1440858840942	82.888	86.9363	82.9247	147.00228923076924
2022-10-21 20:09:51.487963	3283.1212663650513	82.8847	86.9226	82.9086	147.5131569230769
2022-10-21 20:09:52.480213	3284.1135013103485	82.8813	86.9135	82.9023	148.02491076923076
2022-10-21 20:09:53.501039	3285.1343631744385	82.878	86.9142	82.8986	148.02491076923076
2022-10-21 20:09:54.505258	3286.138554096222	82.8747	86.9061	82.8925	148.02491076923076
2022-10-21 20:09:55.531502	3287.1647946834564	82.8713	86.9075	82.8975	147.5131569230769
2022-10-21 20:09:56.499624	3288.132911682129	82.868	86.9266	82.9163	146.4923076923077
2022-10-21 20:09:57.486202	3289.1194899082184	82.8647	86.8722	82.8556	149.0510769230769
2022-10-21 20:09:58.486287	3290.1195747852325	82.8613	86.8876	82.874	148.02491076923076
2022-10-21 20:09:59.549138	3291.1824254989624	82.8577	86.8797	82.8608	148.53755076923076
2022-10-21 20:10:00.479523	3292.112811088562	82.8547	86.898	82.887	147.5131569230769
2022-10-21 20:10:01.556143	3293.189430475235	82.851	86.8528	82.8382	149.56548923076923
2022-10-21 20:10:02.467546	3294.1008439064026	82.848	86.8827	82.8698	147.5131569230769
2022-10-21 20:10:03.516629	3295.149917125702	82.8447	86.8583	82.8418	148.53755076923076
2022-10-21 20:10:04.454156	3296.0874452590942	82.8413	86.8727	82.8601	148.02491076923076
2022-10-21 20:10:05.459242	3297.0925374031067	82.838	86.8698	82.8574	148.02491076923076
2022-10-21 20:10:06.516946	3298.150238275528	82.8347	86.8683	82.8556	147.5131569230769
2022-10-21 20:10:07.535050	3299.1683456897736	82.831	86.8583	82.8466	148.02491076923076
2022-10-21 20:10:08.464548	3300.0978457927704	82.828	86.8502	82.8359	148.53755076923076
2022-10-21 20:10:09.518056	3301.151352405548	82.8247	86.8613	82.8511	147.5131569230769
2022-10-21 20:10:10.491130	3302.124418735504	82.8213	86.8613	82.85	147.5131569230769
2022-10-21 20:10:11.561833	3303.1951217651367	82.8177	86.8318	82.8145	148.53755076923076
2022-10-21 20:10:12.567788	3304.2010765075684	82.8143	86.8393	82.8271	148.02491076923076
2022-10-21 20:10:13.645249	3305.278537273407	82.811	86.8614	82.8504	147.00228923076924
2022-10-21 20:10:14.485977	3306.119264602661	82.808	86.8332	82.8205	148.02491076923076
2022-10-21 20:10:15.499567	3307.132862329483	82.8047	86.8384	82.8253	147.5131569230769
2022-10-21 20:10:16.525901	3308.159188270569	82.8013	86.8315	82.8188	148.02491076923076
2022-10-21 20:10:17.497635	3309.130923271179	82.798	86.8265	82.8148	148.02491076923076
2022-10-21 20:10:18.514482	3310.147770166397	82.7947	86.8302	82.8154	147.5131569230769
2022-10-21 20:10:19.522395	3311.155683517456	82.7913	86.8193	82.8053	148.02491076923076
2022-10-21 20:10:20.478104	3312.111393213272	82.788	86.8431	82.8341	146.4923076923077
2022-10-21 20:10:21.560677	3313.1939656734467	82.7843	86.8278	82.8151	147.5131569230769
2022-10-21 20:10:22.500761	3314.134056329727	82.7813	86.8088	82.7988	148.02491076923076
2022-10-21 20:10:23.565812	3315.199105978012	82.7777	86.7949	82.7815	148.53755076923076
2022-10-21 20:10:24.469411	3316.102714061737	82.7747	86.8115	82.7994	147.5131569230769
2022-10-21 20:10:25.601973	3317.2352612018585	82.7713	86.791	82.7787	148.02491076923076
2022-10-21 20:10:26.505843	3318.139164209366	82.768	86.7819	82.7659	148.53755076923076
2022-10-21 20:10:27.545230	3319.1785173416138	82.7643	86.7834	82.7695	148.02491076923076
2022-10-21 20:10:28.461338	3320.094636440277	82.7613	86.8005	82.7882	147.5131569230769
2022-10-21 20:10:29.513310	3321.146597146988	82.758	86.7849	82.7712	148.02491076923076
2022-10-21 20:10:30.486824	3322.1201162338257	82.7547	86.8039	82.7923	147.00228923076924
2022-10-21 20:10:31.584254	3323.2175426483154	82.751	86.7971	82.7863	147.00228923076924
2022-10-21 20:10:32.508901	3324.142189502716	82.748	86.7634	82.7495	148.53755076923076
2022-10-21 20:10:33.517327	3325.1506152153015	82.7447	86.7836	82.7696	147.5131569230769
2022-10-21 20:10:34.485280	3326.118567466736	82.7413	86.7684	82.7527	148.02491076923076
2022-10-21 20:10:35.538886	3327.1721777915955	82.7377	86.7656	82.7542	148.02491076923076
2022-10-21 20:10:36.536821	3328.170115709305	82.7347	86.7694	82.7566	147.5131569230769
2022-10-21 20:10:37.497737	3329.1310262680054	82.7313	86.7601	82.7484	148.02491076923076
2022-10-21 20:10:38.516532	3330.1498198509216	82.728	86.7775	82.767	147.00228923076924
2022-10-21 20:10:39.483596	3331.116892337799	82.7247	86.7628	82.7471	147.5131569230769
2022-10-21 20:10:40.548312	3332.181599855423	60.0	86.7617	82.7497	0.0
2022-10-21 20:10:41.510167	3333.1434552669525	60.0	86.7195	82.6757	0.0
2022-10-21 20:10:42.508848	3334.1421418190002	60.0	86.7328	82.6277	0.0
2022-10-21 20:10:43.550693	3335.1839849948883	60.0	86.7232	82.5424	0.0
2022-10-21 20:10:44.504344	3336.137655735016	60.0	86.7178	82.4629	0.0
2022-10-21 20:10:45.506324	3337.139611005783	60.0	86.6948	82.3609	0.0
2022-10-21 20:10:46.507566	3338.1408536434174	60.0	86.6588	82.247	0.0
2022-10-21 20:10:47.688862	3339.3221547603607	60.0	86.6203	82.1332	0.0
2022-10-21 20:10:48.527215	3340.1605105400085	60.0	86.5972	82.0336	0.0
2022-10-21 20:10:49.524016	3341.1573100090027	60.0	86.5556	81.9155	0.0
2022-10-21 20:10:50.558996	3342.19229054451	60.0	86.5155	81.8025	0.0
2022-10-21 20:10:51.561337	3343.1946251392365	60.0	86.4653	81.6854	0.0
2022-10-21 20:10:52.489109	3344.122396469116	60.0	86.4003	81.5523	0.0
2022-10-21 20:10:53.506106	3345.139394044876	60.0	86.3589	81.4495	0.0
2022-10-21 20:10:54.502861	3346.136149406433	60.0	86.2859	81.3123	0.0
2022-10-21 20:10:55.521392	3347.154679298401	60.0	86.2306	81.2026	0.0
2022-10-21 20:10:56.543965	3348.177253007889	60.0	86.1512	81.0652	0.0
2022-10-21 20:10:57.523387	3349.156682252884	60.0	86.0825	80.945	0.0
2022-10-21 20:10:58.541618	3350.174916744232	60.0	86.0263	80.8347	0.0
2022-10-21 20:10:59.491004	3351.124298095703	60.0	85.9545	80.7131	0.0
2022-10-21 20:11:00.567761	3352.201056957245	60.0	85.8787	80.5911	0.0
2022-10-21 20:11:01.696187	3353.329474925995	60.0	85.7896	80.4486	0.0
