# Tc = 0.00 K, f29-afterlastbeamon
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_17:33:07.953000      3991.11        2.67941300e-03        1.55713114e-06  78.7074  77.4434
0202-02-09_17:33:09.066000      3992.22        2.51541600e-03        1.68397130e-06  78.7003  77.4103
0202-02-09_17:33:10.150000      3993.30        2.89253500e-03        1.57888579e-06  78.7035  77.4230
0202-02-09_17:33:11.227000      3994.38        2.90366600e-03        1.67681251e-06  78.7190  77.4660
0202-02-09_17:33:12.316000      3995.47        2.86404000e-03        1.58201553e-06  78.7194  77.4467
0202-02-09_17:33:13.406000      3996.56        3.07775600e-03        1.68462187e-06  78.7613  77.4802
0202-02-09_17:33:14.477000      3997.63        2.72490200e-03        1.59583686e-06  78.7077  77.4611
0202-02-09_17:33:15.566000      3998.72        2.86552400e-03        1.67296981e-06  78.7807  77.5087
0202-02-09_17:33:16.650000      3999.80        2.90670900e-03        1.68146067e-06  78.7267  77.4854
0202-02-09_17:33:17.715000      4000.87        2.88607900e-03        1.66534513e-06  78.7907  77.5172
0202-02-09_17:33:18.797000      4001.95        2.92437000e-03        1.68018910e-06  78.7877  77.4949
0202-02-09_17:33:19.867000      4003.02        2.85699000e-03        1.69081851e-06  78.7948  77.5378
0202-02-09_17:33:20.960000      4004.11        2.61574400e-03        1.68195551e-06  78.7896  77.5144
0202-02-09_17:33:22.060000      4005.21        2.65841200e-03        1.59946148e-06  78.8017  77.5519
0202-02-09_17:33:23.145000      4006.30        2.66152900e-03        1.60572074e-06  78.8235  77.5715
0202-02-09_17:33:24.234000      4007.39        2.76022500e-03        1.68365933e-06  78.8351  77.5452
0202-02-09_17:33:25.320000      4008.48        2.63281200e-03        1.56311019e-06  78.8600  77.5935
0202-02-09_17:33:26.400000      4009.55        2.94240300e-03        1.62019284e-06  78.8396  77.5628
0202-02-09_17:33:27.465000      4010.62        2.90990000e-03        1.61684597e-06  78.8535  77.6074
0202-02-09_17:33:28.555000      4011.71        2.71592300e-03        1.68837013e-06  78.8508  77.5850
0202-02-09_17:33:29.645000      4012.80        2.57715600e-03        1.67014831e-06  78.8746  77.6226
0202-02-09_17:33:30.723000      4013.88        2.67021100e-03        1.65772151e-06  78.8595  77.5961
0202-02-09_17:33:31.812000      4014.96        2.60899100e-03        1.57203554e-06  78.9273  77.6463
0202-02-09_17:33:32.890000      4016.04        2.73069000e-03        1.68595295e-06  78.8836  77.6125
0202-02-09_17:33:33.957000      4017.11        2.44135700e-03        1.67396004e-06  78.9189  77.6520
0202-02-09_17:33:35.055000      4018.21        2.79495300e-03        1.67315458e-06  78.9082  77.6311
0202-02-09_17:33:36.140000      4019.29        2.58472500e-03        1.69543604e-06  78.9128  77.6507
0202-02-09_17:33:37.210000      4020.36        2.77603000e-03        1.68589127e-06  78.9378  77.6861
0202-02-09_17:33:38.290000      4021.44        2.62650400e-03        1.68180065e-06  78.9479  77.6599
0202-02-09_17:33:39.367000      4022.52        2.82678800e-03        1.67606756e-06  78.9569  77.7019
0202-02-09_17:33:40.438000      4023.59        2.64564900e-03        1.67864041e-06  78.9214  77.6833
0202-02-09_17:33:41.582000      4024.73        3.06944500e-03        1.68031384e-06  78.9805  77.7191
0202-02-09_17:33:42.660000      4025.82        2.83628700e-03        1.68276201e-06  78.9795  77.6928
0202-02-09_17:33:43.742000      4026.89        3.19982600e-03        1.67916723e-06  78.9857  77.7335
0202-02-09_17:33:44.832000      4027.98        3.04072700e-03        1.69075731e-06  78.9644  77.7173
0202-02-09_17:33:45.900000      4029.05        2.87940100e-03        1.61436817e-06  79.0216  77.7604
0202-02-09_17:33:46.980000      4030.14        2.87680400e-03        1.56679925e-06  79.0314  77.7341
0202-02-09_17:33:48.066000      4031.22        2.71896600e-03        1.67331024e-06  79.0538  77.7802
0202-02-09_17:33:49.152000      4032.31        3.19990100e-03        1.70321513e-06  79.0245  77.7773
0202-02-09_17:33:50.250000      4033.40        2.83435800e-03        1.68638781e-06  79.0091  77.7507
0202-02-09_17:33:51.330000      4034.48        2.75436300e-03        1.69122219e-06  79.0787  77.8055
0202-02-09_17:33:52.402000      4035.56        2.65715200e-03        1.66137829e-06  79.0486  77.7693
0202-02-09_17:33:53.473000      4036.62        2.80526900e-03        1.68898994e-06  79.0762  77.8215
0202-02-09_17:33:54.566000      4037.72        2.87992100e-03        1.61579273e-06  79.0966  77.8020
0202-02-09_17:33:55.637000      4038.79        3.04154300e-03        1.68412459e-06  79.1224  77.8362
0202-02-09_17:33:56.715000      4039.87        2.78760800e-03        1.69481593e-06  79.0882  77.8158
0202-02-09_17:33:57.780000      4040.94        2.84066500e-03        1.69549875e-06  79.1152  77.8570
0202-02-09_17:33:58.870000      4042.03        2.67956100e-03        1.68347481e-06  79.0782  77.8203
0202-02-09_17:33:59.940000      4043.09        3.11612000e-03        1.68613991e-06  79.1107  77.8633
0202-02-09_17:34:01.043000      4044.20        2.69150800e-03        1.69370135e-06  79.1157  77.8376
0202-02-09_17:34:02.133000      4045.29        2.49968400e-03        1.69484797e-06  79.1509  77.8671
0202-02-09_17:34:03.223000      4046.38        2.84912400e-03        1.68685273e-06  79.2162  77.9042
0202-02-09_17:34:04.300000      4047.45        3.02573600e-03        1.68335097e-06  79.1869  77.8858
0202-02-09_17:34:05.380000      4048.53        2.72067200e-03        1.49385003e-06  79.1793  77.9273
0202-02-09_17:34:06.457000      4049.61        2.92696700e-03        1.68651190e-06  79.1289  77.8924
0202-02-09_17:34:07.543000      4050.69        2.53166700e-03        1.55056086e-06  79.2055  77.9318
0202-02-09_17:34:08.620000      4051.77        2.58086600e-03        1.64650455e-06  79.1705  77.9001
0202-02-09_17:34:09.710000      4052.86        2.83910600e-03        1.70005312e-06  79.2034  77.9488
0202-02-09_17:34:10.790000      4053.94        2.63340400e-03        1.67715188e-06  79.2237  77.9342
0202-02-09_17:34:11.863000      4055.02        2.70597800e-03        1.68737841e-06  79.2571  77.9719
0202-02-09_17:34:12.940000      4056.10        2.86863900e-03        1.68626279e-06  79.2435  77.9497
0202-02-09_17:34:14.016000      4057.17        2.89936100e-03        1.70178851e-06  79.2420  77.9892
0202-02-09_17:34:15.110000      4058.26        2.61782000e-03        1.67228742e-06  79.2713  78.0045
0202-02-09_17:34:16.188000      4059.34        2.47808900e-03        1.68995144e-06  79.2506  77.9696
0202-02-09_17:34:17.260000      4060.42        2.54435600e-03        1.69763684e-06  79.2654  78.0136
0202-02-09_17:34:18.350000      4061.51        2.45278500e-03        1.67991084e-06  79.2809  77.9868
0202-02-09_17:34:19.430000      4062.58        2.60609600e-03        1.68359859e-06  79.3044  78.0369
0202-02-09_17:34:20.523000      4063.68        2.67251100e-03        1.68198637e-06  79.3059  78.0078
0202-02-09_17:34:21.605000      4064.76        2.57715500e-03        1.69518696e-06  79.3322  78.0574
0202-02-09_17:34:22.676000      4065.83        2.88207000e-03        1.68468152e-06  79.3425  78.0338
0202-02-09_17:34:23.758000      4066.91        2.51363400e-03        1.65347511e-06  79.3135  78.0682
0202-02-09_17:34:24.830000      4067.98        2.63281000e-03        1.69450519e-06  79.3277  78.0492
0202-02-09_17:34:25.920000      4069.08        2.55088500e-03        1.69177806e-06  79.3549  78.0829
0202-02-09_17:34:26.996000      4070.15        2.69247200e-03        1.58796383e-06  79.3551  78.0651
0202-02-09_17:34:28.082000      4071.24        2.81506100e-03        1.61758979e-06  79.3679  78.1032
0202-02-09_17:34:29.164000      4072.32        3.06729000e-03        1.64117279e-06  79.3959  78.1170
0202-02-09_17:34:30.254000      4073.41        2.99323200e-03        1.70683954e-06  79.3823  78.0958
0202-02-09_17:34:31.344000      4074.50        2.76816300e-03        1.69109686e-06  79.4000  78.1409
0202-02-09_17:34:32.420000      4075.58        2.85869500e-03        1.59233492e-06  79.4286  78.1177
0202-02-09_17:34:33.500000      4076.65        2.80697300e-03        1.44727294e-06  79.4472  78.1476
0202-02-09_17:34:34.590000      4077.74        2.59644800e-03        1.68756574e-06  79.3985  78.1224
0202-02-09_17:34:35.664000      4078.82        2.94247500e-03        1.68620220e-06  79.4449  78.1773
0202-02-09_17:34:36.730000      4079.89        2.53478300e-03        1.69559203e-06  79.4294  78.1435
0202-02-09_17:34:37.820000      4080.97        2.51637900e-03        1.68762772e-06  79.4720  78.1919
0202-02-09_17:34:38.910000      4082.06        2.65106400e-03        1.69106755e-06  79.4485  78.1643
0202-02-09_17:34:39.990000      4083.14        2.66560900e-03        1.69246208e-06  79.4728  78.2060
0202-02-09_17:34:41.080000      4084.23        2.78100200e-03        1.69807119e-06  79.4520  78.1799
0202-02-09_17:34:42.168000      4085.32        2.86329700e-03        1.69097459e-06  79.4952  78.1958
0202-02-09_17:34:43.234000      4086.39        2.75198700e-03        1.69807117e-06  79.5414  78.2336
0202-02-09_17:34:44.305000      4087.46        2.50947900e-03        1.69568522e-06  79.5212  78.2148
0202-02-09_17:34:45.387000      4088.54        2.49471200e-03        1.62081451e-06  79.5389  78.2440
0202-02-09_17:34:46.473000      4089.63        2.75451100e-03        1.62062857e-06  79.5478  78.2339
0202-02-09_17:34:47.547000      4090.70        3.02224900e-03        1.64318895e-06  79.5560  78.2695
0202-02-09_17:34:48.637000      4091.79        2.72564400e-03        1.68372326e-06  79.5224  78.2409
0202-02-09_17:34:49.703000      4092.86        2.81907000e-03        1.69209053e-06  79.5768  78.2820
0202-02-09_17:34:50.797000      4093.95        3.00310400e-03        1.69388792e-06  79.5421  78.2624
0202-02-09_17:34:51.870000      4095.03        3.25273600e-03        1.69236943e-06  79.6134  78.3041
0202-02-09_17:34:52.965000      4096.12        2.75169100e-03        1.70101551e-06  79.5502  78.2772
0202-02-09_17:34:54.066000      4097.22        2.79050200e-03        1.66581140e-06  79.6042  78.3184
0202-02-09_17:34:55.160000      4098.31        2.68713100e-03        1.68995225e-06  79.6413  78.3372
0202-02-09_17:34:56.227000      4099.38        2.72972600e-03        1.60023757e-06  79.5867  78.3040
0202-02-09_17:34:57.300000      4100.46        2.85892000e-03        1.70203820e-06  79.6360  78.3582
0202-02-09_17:34:58.390000      4101.54        2.55971700e-03        1.70851501e-06  79.5963  78.3223
0202-02-09_17:34:59.457000      4102.61        2.78181800e-03        1.68728717e-06  79.6413  78.3722
0202-02-09_17:35:00.543000      4103.70        3.12828900e-03        1.70368063e-06  79.6546  78.3459
0202-02-09_17:35:01.640000      4104.79        2.54168400e-03        1.59233545e-06  79.6888  78.3913
0202-02-09_17:35:02.720000      4105.87        2.99412300e-03        1.69794780e-06  79.7075  78.3643
0202-02-09_17:35:03.793000      4106.95        2.66590600e-03        1.70039597e-06  79.6944  78.4000
0202-02-09_17:35:04.870000      4108.02        2.62835700e-03        1.60370862e-06  79.6550  78.3733
0202-02-09_17:35:05.940000      4109.10        3.00191400e-03        1.58514588e-06  79.6603  78.4115
0202-02-09_17:35:07.027000      4110.18        2.78441400e-03        1.64783795e-06  79.6506  78.3909
0202-02-09_17:35:08.110000      4111.26        2.86967700e-03        1.55719372e-06  79.6751  78.4040
0202-02-09_17:35:09.176000      4112.33        3.16880400e-03        1.69639876e-06  79.7861  78.4679
0202-02-09_17:35:10.266000      4113.42        2.94618400e-03        1.69580996e-06  79.7476  78.4401
0202-02-09_17:35:11.344000      4114.50        2.81728700e-03        1.70433208e-06  79.7751  78.4701
0202-02-09_17:35:12.434000      4115.59        2.72430600e-03        1.69171939e-06  79.7566  78.4455
0202-02-09_17:35:13.560000      4116.71        2.90737400e-03        1.56100492e-06  79.7952  78.4846
0202-02-09_17:35:14.637000      4117.79        2.89156800e-03        1.58158197e-06  79.7069  78.4635
0202-02-09_17:35:15.715000      4118.87        2.97022700e-03        1.69921825e-06  79.8234  78.4970
0202-02-09_17:35:16.793000      4119.95        2.96614600e-03        1.62450248e-06  79.7707  78.4794
0202-02-09_17:35:17.860000      4121.01        2.80029400e-03        1.65217612e-06  79.8202  78.5162
0202-02-09_17:35:18.950000      4122.10        2.88785800e-03        1.64157865e-06  79.8216  78.4975
0202-02-09_17:35:20.043000      4123.20        2.85164600e-03        1.69472574e-06  79.8328  78.5484
0202-02-09_17:35:21.130000      4124.28        2.78931300e-03        1.70588198e-06  79.8323  78.5534
0202-02-09_17:35:22.220000      4125.37        2.30600400e-03        1.70653276e-06  79.8409  78.5267
0202-02-09_17:35:23.297000      4126.45        2.47319200e-03        1.65391249e-06  79.8662  78.5688
0202-02-09_17:35:24.363000      4127.52        2.30370400e-03        1.69754565e-06  79.8145  78.5465
0202-02-09_17:35:25.445000      4128.60        3.05912900e-03        1.70188402e-06  79.8908  78.5862
0202-02-09_17:35:26.543000      4129.69        2.56053400e-03        1.68164785e-06  79.8579  78.5611
0202-02-09_17:35:27.620000      4130.78        2.65492500e-03        1.70148116e-06  79.8780  78.5995
0202-02-09_17:35:28.695000      4131.85        2.64794900e-03        1.69717361e-06  79.8862  78.5855
0202-02-09_17:35:29.785000      4132.94        2.65054600e-03        1.70736924e-06  79.8890  78.6304
0202-02-09_17:35:30.863000      4134.02        2.79888600e-03        1.55493090e-06  79.8988  78.6044
0202-02-09_17:35:31.930000      4135.08        2.67006300e-03        1.69140881e-06  79.9215  78.6480
0202-02-09_17:35:33.023000      4136.18        2.75183900e-03        1.69791661e-06  79.9022  78.6140
0202-02-09_17:35:34.110000      4137.26        2.69188000e-03        1.70492025e-06  79.9104  78.6354
0202-02-09_17:35:35.195000      4138.35        2.59437200e-03        1.69667703e-06  79.9336  78.6767
0202-02-09_17:35:36.270000      4139.42        2.56654400e-03        1.67479832e-06  79.9441  78.6442
0202-02-09_17:35:37.360000      4140.51        2.54316900e-03        1.55155295e-06  79.9444  78.6864
0202-02-09_17:35:38.450000      4141.60        2.31119900e-03        1.70879385e-06  79.9491  78.6640
0202-02-09_17:35:39.530000      4142.68        2.46057600e-03        1.63937729e-06  80.0100  78.7048
0202-02-09_17:35:40.620000      4143.77        2.42629300e-03        1.70826702e-06  80.0166  78.6794
0202-02-09_17:35:41.700000      4144.85        2.92080600e-03        1.71505328e-06  80.0005  78.7253
0202-02-09_17:35:42.766000      4145.92        2.73640300e-03        1.70826572e-06  80.0024  78.6943
0202-02-09_17:35:43.836000      4146.99        2.67815100e-03        1.69782226e-06  80.0094  78.7307
0202-02-09_17:35:44.926000      4148.08        2.51489600e-03        1.61160944e-06  80.0543  78.7045
0202-02-09_17:35:46.004000      4149.16        2.78575100e-03        1.71511441e-06  80.0216  78.7476
0202-02-09_17:35:47.080000      4150.23        2.56862200e-03        1.71421570e-06  80.0439  78.7646
0202-02-09_17:35:48.168000      4151.32        2.56224000e-03        1.69785337e-06  80.0384  78.7472
0202-02-09_17:35:49.242000      4152.39        2.63370100e-03        1.70188201e-06  80.1153  78.7933
0202-02-09_17:35:50.330000      4153.48        2.64282800e-03        1.71325516e-06  80.0590  78.7700
0202-02-09_17:35:51.418000      4154.57        2.77068700e-03        1.69884504e-06  80.0963  78.8062
0202-02-09_17:35:52.492000      4155.65        2.58049500e-03        1.70154112e-06  80.0640  78.7790
0202-02-09_17:35:53.580000      4156.73        2.71651600e-03        1.70324673e-06  80.1258  78.8214
0202-02-09_17:35:54.660000      4157.81        2.57908500e-03        1.59425654e-06  80.1085  78.7847
0202-02-09_17:35:55.740000      4158.89        2.82218700e-03        1.59335785e-06  80.1230  78.8348
0202-02-09_17:35:56.830000      4159.98        3.02046800e-03        1.70553995e-06  80.1034  78.8066
0202-02-09_17:35:57.914000      4161.07        2.77098400e-03        1.70550896e-06  80.1090  78.8572
