# Tc =  nan K, f29-step2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_07:34:02.390000      41768.69        2.84837900e-03        1.58372163e-06  79.0860  77.9080
0202-02-09_07:34:03.470000      41769.77        2.85735800e-03        1.67879769e-06  79.1885  77.9138
0202-02-09_07:34:04.598000      41770.90        3.00042900e-03        1.58291675e-06  79.1019  77.9169
0202-02-09_07:34:05.695000      41772.00        2.98655200e-03        1.66026666e-06  79.2246  77.9192
0202-02-09_07:34:06.780000      41773.08        2.86989900e-03        1.55858988e-06  79.1216  77.9222
0202-02-09_07:34:07.848000      41774.15        2.61002800e-03        1.46509424e-06  79.1859  77.9442
0202-02-09_07:34:08.926000      41775.23        2.82337100e-03        1.47872982e-06  79.1567  77.9497
0202-02-09_07:34:10.050000      41776.35        2.70011400e-03        1.52168085e-06  79.2481  77.9580
0202-02-09_07:34:11.152000      41777.46        2.92889300e-03        1.67950915e-06  79.2463  77.9842
0202-02-09_07:34:12.223000      41778.52        2.55622700e-03        1.58024994e-06  79.2589  77.9809
0202-02-09_07:34:13.312000      41779.61        2.69692300e-03        1.68434348e-06  79.2768  78.0142
0202-02-09_07:34:14.380000      41780.68        2.94061800e-03        1.68189530e-06  79.2388  78.0091
0202-02-09_07:34:15.460000      41781.76        2.68000400e-03        1.68375474e-06  79.2937  78.0218
0202-02-09_07:34:16.613000      41782.92        2.93312200e-03        1.67954080e-06  79.2281  78.0226
0202-02-09_07:34:17.700000      41784.00        2.70694100e-03        1.68657540e-06  79.2771  78.0330
0202-02-09_07:34:18.790000      41785.09        2.83338900e-03        1.51399477e-06  79.2546  78.0345
0202-02-09_07:34:19.855000      41786.16        2.90685300e-03        1.48291236e-06  79.2768  78.0595
0202-02-09_07:34:20.930000      41787.23        2.73306200e-03        1.56432182e-06  79.2186  78.0391
0202-02-09_07:34:22.004000      41788.31        3.04510000e-03        1.42883677e-06  79.3101  78.0769
0202-02-09_07:34:23.110000      41789.41        2.85424100e-03        1.49261339e-06  79.2481  78.0620
0202-02-09_07:34:24.195000      41790.49        2.85253400e-03        1.42518001e-06  79.2864  78.0724
0202-02-09_07:34:25.266000      41791.57        3.03782700e-03        1.65707490e-06  79.3467  78.1010
0202-02-09_07:34:26.336000      41792.64        2.69239600e-03        1.66454349e-06  79.3214  78.1171
0202-02-09_07:34:27.418000      41793.72        2.72430500e-03        1.62115829e-06  79.3739  78.1140
0202-02-09_07:34:28.500000      41794.80        2.67718400e-03        1.60547730e-06  79.3238  78.1216
0202-02-09_07:34:29.600000      41795.90        2.80229700e-03        1.65763258e-06  79.3897  78.1381
0202-02-09_07:34:30.680000      41796.98        2.90804100e-03        1.68090561e-06  79.2856  78.1192
0202-02-09_07:34:31.746000      41798.05        2.70619900e-03        1.68527515e-06  79.4492  78.1515
0202-02-09_07:34:32.816000      41799.12        2.74463800e-03        1.68797135e-06  79.3649  78.1354
0202-02-09_07:34:33.895000      41800.20        3.05682600e-03        1.51861524e-06  79.3905  78.1727
0202-02-09_07:34:34.960000      41801.26        2.95731500e-03        1.50460795e-06  79.3755  78.1573
0202-02-09_07:34:36.050000      41802.35        3.07782600e-03        1.69144408e-06  79.4436  78.1801
0202-02-09_07:34:37.145000      41803.45        2.90165900e-03        1.68574198e-06  79.4923  78.2074
0202-02-09_07:34:38.240000      41804.54        2.85513200e-03        1.60414628e-06  79.4418  78.2077
0202-02-09_07:34:39.310000      41805.61        2.84273900e-03        1.54312675e-06  79.5016  78.2166
0202-02-09_07:34:40.380000      41806.68        2.70122700e-03        1.63098193e-06  79.4215  78.2110
0202-02-09_07:34:41.460000      41807.76        2.60609400e-03        1.68952127e-06  79.5390  78.2468
0202-02-09_07:34:42.580000      41808.88        2.76311500e-03        1.47268738e-06  79.4710  78.2251
0202-02-09_07:34:43.660000      41809.96        2.67562600e-03        1.53810643e-06  79.5319  78.2634
0202-02-09_07:34:44.754000      41811.05        2.79005200e-03        1.47470158e-06  79.4263  78.2421
0202-02-09_07:34:45.820000      41812.12        2.53003200e-03        1.42660602e-06  79.4960  78.2691
0202-02-09_07:34:46.902000      41813.20        2.89060200e-03        1.43184327e-06  79.4786  78.2660
0202-02-09_07:34:48.030000      41814.33        2.72452700e-03        1.63990712e-06  79.5137  78.2711
0202-02-09_07:34:49.117000      41815.42        2.56016000e-03        1.66748794e-06  79.4917  78.2839
0202-02-09_07:34:50.190000      41816.49        2.62805900e-03        1.67712575e-06  79.5093  78.2957
0202-02-09_07:34:51.280000      41817.58        2.57277500e-03        1.64291257e-06  79.5809  78.3206
0202-02-09_07:34:52.355000      41818.66        2.68030100e-03        1.56531459e-06  79.5747  78.3223
0202-02-09_07:34:53.445000      41819.75        2.63392200e-03        1.69076019e-06  79.5811  78.3349
0202-02-09_07:34:54.574000      41820.88        2.40558800e-03        1.69252659e-06  79.5170  78.3266
0202-02-09_07:34:55.664000      41821.97        2.75124300e-03        1.56670882e-06  79.6222  78.3526
0202-02-09_07:34:56.742000      41823.04        2.67139600e-03        1.61371994e-06  79.5545  78.3434
0202-02-09_07:34:57.816000      41824.12        2.76445100e-03        1.57622283e-06  79.6308  78.3686
0202-02-09_07:34:58.887000      41825.19        2.79932800e-03        1.52818910e-06  79.5699  78.3649
0202-02-09_07:34:59.970000      41826.27        2.85342500e-03        1.52698025e-06  79.6425  78.3727
0202-02-09_07:35:01.082000      41827.38        2.54316700e-03        1.69199958e-06  79.6138  78.3836
0202-02-09_07:35:02.168000      41828.47        2.59014000e-03        1.70073860e-06  79.5797  78.3987
0202-02-09_07:35:03.234000      41829.54        2.77335600e-03        1.68242365e-06  79.7226  78.4157
0202-02-09_07:35:04.312000      41830.61        2.68208200e-03        1.57743092e-06  79.6588  78.4187
0202-02-09_07:35:05.383000      41831.68        2.75205900e-03        1.43921773e-06  79.7500  78.4401
0202-02-09_07:35:06.473000      41832.78        2.86277600e-03        1.53165954e-06  79.6263  78.4163
0202-02-09_07:35:07.580000      41833.88        2.91219800e-03        1.46878166e-06  79.6472  78.4420
0202-02-09_07:35:08.660000      41834.96        2.78374600e-03        1.52307488e-06  79.6566  78.4465
0202-02-09_07:35:09.740000      41836.04        2.65165800e-03        1.70300010e-06  79.7179  78.4464
0202-02-09_07:35:10.805000      41837.11        2.90707700e-03        1.64244680e-06  79.6523  78.4573
0202-02-09_07:35:11.887000      41838.19        3.11611700e-03        1.69286652e-06  79.7791  78.4798
0202-02-09_07:35:12.965000      41839.27        2.58056700e-03        1.39192710e-06  79.6576  78.4750
0202-02-09_07:35:14.094000      41840.40        2.71295200e-03        1.45443330e-06  79.7200  78.5052
0202-02-09_07:35:15.190000      41841.49        2.75517600e-03        1.44743020e-06  79.7941  78.5177
0202-02-09_07:35:16.260000      41842.56        2.84133000e-03        1.44504396e-06  79.7157  78.5186
0202-02-09_07:35:17.350000      41843.65        2.74204200e-03        1.63965825e-06  79.7753  78.5264
0202-02-09_07:35:18.418000      41844.72        3.08717800e-03        1.58480707e-06  79.7200  78.5232
0202-02-09_07:35:19.530000      41845.83        2.86849000e-03        1.55016064e-06  79.8207  78.5474
0202-02-09_07:35:20.605000      41846.91        2.88481500e-03        1.58647975e-06  79.7423  78.5307
0202-02-09_07:35:21.688000      41847.99        2.76148400e-03        1.62047533e-06  79.8692  78.5724
0202-02-09_07:35:22.773000      41849.07        2.79465400e-03        1.69268062e-06  79.7510  78.5707
0202-02-09_07:35:23.840000      41850.14        2.63518400e-03        1.69450899e-06  79.8425  78.5792
0202-02-09_07:35:24.906000      41851.21        2.80816000e-03        1.69782485e-06  79.7859  78.5848
0202-02-09_07:35:25.992000      41852.29        2.89720800e-03        1.58685078e-06  79.8478  78.6050
0202-02-09_07:35:27.130000      41853.43        2.86158800e-03        1.63163072e-06  79.7943  78.5944
0202-02-09_07:35:28.203000      41854.50        2.47319100e-03        1.54712220e-06  79.7942  78.6187
0202-02-09_07:35:29.280000      41855.58        2.79146300e-03        1.69680139e-06  79.9419  78.6336
0202-02-09_07:35:30.348000      41856.65        2.94150900e-03        1.55790614e-06  79.8802  78.6389
0202-02-09_07:35:31.430000      41857.73        2.59444500e-03        1.69122325e-06  79.9078  78.6543
0202-02-09_07:35:32.520000      41858.82        2.57767400e-03        1.69664632e-06  79.8589  78.6524
0202-02-09_07:35:33.617000      41859.92        2.83895600e-03        1.69794787e-06  79.9902  78.6836
0202-02-09_07:35:34.715000      41861.02        2.76014800e-03        1.67104908e-06  79.8662  78.6529
0202-02-09_07:35:35.780000      41862.08        2.65566500e-03        1.53705047e-06  79.9644  78.6999
0202-02-09_07:35:36.850000      41863.15        2.93839300e-03        1.53928171e-06  79.9541  78.6903
0202-02-09_07:35:37.918000      41864.22        2.78255900e-03        1.35216630e-06  79.9877  78.7077
0202-02-09_07:35:39.043000      41865.35        2.83071900e-03        1.64250704e-06  79.8989  78.6917
0202-02-09_07:35:40.140000      41866.44        2.86255400e-03        1.65511975e-06  79.9547  78.7229
0202-02-09_07:35:41.230000      41867.53        2.96354900e-03        1.65406610e-06  80.0256  78.7225
0202-02-09_07:35:42.297000      41868.60        3.04065000e-03        1.70213091e-06  79.9562  78.7369
0202-02-09_07:35:43.387000      41869.69        2.66724200e-03        1.55211107e-06  80.0621  78.7535
0202-02-09_07:35:44.470000      41870.77        2.69306500e-03        1.69807218e-06  79.9827  78.7563
0202-02-09_07:35:45.617000      41871.92        2.70976200e-03        1.70011747e-06  80.0626  78.7779
0202-02-09_07:35:46.688000      41872.99        2.85327800e-03        1.69872294e-06  80.0136  78.7626
0202-02-09_07:35:47.770000      41874.07        2.38280700e-03        1.69760735e-06  80.0382  78.7933
0202-02-09_07:35:48.848000      41875.15        2.57069800e-03        1.66404601e-06  79.9530  78.7787
0202-02-09_07:35:49.914000      41876.21        2.22348500e-03        1.44656229e-06  80.1028  78.8144
0202-02-09_07:35:51.004000      41877.31        2.41523500e-03        1.36902636e-06  80.0199  78.7995
0202-02-09_07:35:52.098000      41878.40        2.58130900e-03        1.70101745e-06  80.1200  78.8289
0202-02-09_07:35:53.176000      41879.48        2.68059800e-03        1.68592561e-06  80.0883  78.8182
0202-02-09_07:35:54.258000      41880.56        2.55889900e-03        1.69918907e-06  80.0804  78.8191
0202-02-09_07:35:55.348000      41881.65        2.35720600e-03        1.59255428e-06  80.1511  78.8658
0202-02-09_07:35:56.426000      41882.73        2.72942600e-03        1.69413818e-06  80.1262  78.8514
0202-02-09_07:35:57.530000      41883.83        2.63355100e-03        1.70501551e-06  80.1274  78.8593
0202-02-09_07:35:58.637000      41884.94        2.75191000e-03        1.55626585e-06  80.0868  78.8708
0202-02-09_07:35:59.727000      41886.03        2.35868900e-03        1.55372458e-06  80.1077  78.8852
0202-02-09_07:36:00.805000      41887.11        2.43912900e-03        1.44786404e-06  80.0943  78.8911
0202-02-09_07:36:01.883000      41888.18        2.38495800e-03        1.34445161e-06  80.1488  78.8985
0202-02-09_07:36:02.950000      41889.25        2.87197700e-03        1.68775390e-06  80.1311  78.9039
0202-02-09_07:36:04.062000      41890.36        2.61804100e-03        1.61415406e-06  80.1677  78.9188
0202-02-09_07:36:05.152000      41891.46        2.62909900e-03        1.66039036e-06  80.2180  78.9450
0202-02-09_07:36:06.223000      41892.52        2.61641000e-03        1.69881735e-06  80.2139  78.9435
0202-02-09_07:36:07.312000      41893.61        2.26815800e-03        1.61254294e-06  80.1958  78.9558
0202-02-09_07:36:08.380000      41894.68        2.62442400e-03        1.70129717e-06  80.1764  78.9450
0202-02-09_07:36:09.450000      41895.75        2.66768700e-03        1.69857010e-06  80.2596  78.9640
0202-02-09_07:36:10.600000      41896.90        2.96310300e-03        1.70021255e-06  80.1841  78.9627
0202-02-09_07:36:11.670000      41897.97        2.84541100e-03        1.70340445e-06  80.2312  78.9827
0202-02-09_07:36:12.760000      41899.06        2.46065000e-03        1.69987181e-06  80.2072  78.9698
0202-02-09_07:36:13.840000      41900.14        2.55823100e-03        1.70157623e-06  80.2905  79.0008
0202-02-09_07:36:14.930000      41901.23        2.73847900e-03        1.49806774e-06  80.2580  79.0090
0202-02-09_07:36:16.050000      41902.35        2.85119900e-03        1.39236229e-06  80.2900  79.0296
0202-02-09_07:36:17.145000      41903.45        2.77699200e-03        1.53888103e-06  80.2568  79.0184
0202-02-09_07:36:18.227000      41904.53        2.96985500e-03        1.58062367e-06  80.3338  79.0383
0202-02-09_07:36:19.293000      41905.60        3.05170400e-03        1.70442650e-06  80.3214  79.0543
0202-02-09_07:36:20.370000      41906.67        2.55630100e-03        1.69714400e-06  80.2629  79.0645
0202-02-09_07:36:21.453000      41907.75        2.85090000e-03        1.70594502e-06  80.3385  79.0831
0202-02-09_07:36:22.600000      41908.90        2.75673200e-03        1.69884842e-06  80.3091  79.0732
0202-02-09_07:36:23.688000      41909.99        2.60490500e-03        1.45492969e-06  80.3529  79.0983
0202-02-09_07:36:24.754000      41911.06        2.48572900e-03        1.53444956e-06  80.3198  79.0882
0202-02-09_07:36:25.824000      41912.12        2.30986000e-03        1.45018880e-06  80.4153  79.1150
0202-02-09_07:36:26.914000      41913.22        2.66441800e-03        1.64849094e-06  80.3414  79.1111
0202-02-09_07:36:28.004000      41914.31        2.32937600e-03        1.58161574e-06  80.3839  79.1268
0202-02-09_07:36:29.120000      41915.42        2.35163800e-03        1.58344409e-06  80.3237  79.1145
0202-02-09_07:36:30.215000      41916.52        2.57789400e-03        1.59088085e-06  80.4048  79.1348
0202-02-09_07:36:31.293000      41917.59        2.52342700e-03        1.60603458e-06  80.3665  79.1379
0202-02-09_07:36:32.383000      41918.68        2.86388700e-03        1.69891012e-06  80.4383  79.1589
0202-02-09_07:36:33.450000      41919.75        2.82210900e-03        1.71071715e-06  80.4409  79.1704
0202-02-09_07:36:34.594000      41920.90        2.72193000e-03        1.61539318e-06  80.3737  79.1749
0202-02-09_07:36:35.684000      41921.98        2.97148700e-03        1.49069115e-06  80.4923  79.1799
0202-02-09_07:36:36.758000      41923.06        3.01935100e-03        1.71062379e-06  80.4039  79.1964
0202-02-09_07:36:37.830000      41924.13        2.89624300e-03        1.71220424e-06  80.4974  79.2067
0202-02-09_07:36:38.910000      41925.21        2.82307500e-03        1.62754114e-06  80.4224  79.1987
0202-02-09_07:36:40.055000      41926.36        2.96377100e-03        1.48201390e-06  80.4982  79.2090
0202-02-09_07:36:41.156000      41927.46        2.91932200e-03        1.48117718e-06  80.4819  79.2252
0202-02-09_07:36:42.223000      41928.53        2.84481800e-03        1.45214111e-06  80.4616  79.2305
0202-02-09_07:36:43.297000      41929.60        2.98521800e-03        1.49589846e-06  80.5479  79.2506
0202-02-09_07:36:44.390000      41930.69        3.22542500e-03        1.71022216e-06  80.5027  79.2670
0202-02-09_07:36:45.453000      41931.76        2.82545000e-03        1.71545941e-06  80.5303  79.2767
0202-02-09_07:36:46.594000      41932.89        2.99671900e-03        1.71127581e-06  80.5068  79.2832
0202-02-09_07:36:47.676000      41933.98        2.60142000e-03        1.71474637e-06  80.5791  79.2962
