# Tc = 0.00 K, f29-after3rdBeamOnSeries
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_18:47:10.555000      16112.33        2.62791300e-03        1.44375937e-06  73.0143  72.2447
0202-03-01_18:47:11.633000      16113.41        2.40996800e-03        1.43105376e-06  73.0642  72.2538
0202-03-01_18:47:12.703000      16114.48        2.65403400e-03        1.37725594e-06  73.0454  72.2657
0202-03-01_18:47:13.836000      16115.61        2.43668200e-03        1.31406883e-06  73.0670  72.2729
0202-03-01_18:47:14.926000      16116.70        2.40121200e-03        1.45218798e-06  73.0387  72.2897
0202-03-01_18:47:16.020000      16117.79        2.53248400e-03        1.43765402e-06  73.1184  72.3030
0202-03-01_18:47:17.086000      16118.86        2.30459500e-03        1.30557777e-06  73.1395  72.3038
0202-03-01_18:47:18.160000      16119.93        2.55623000e-03        1.42938105e-06  73.1051  72.3110
0202-03-01_18:47:19.240000      16121.01        2.72542100e-03        1.36839353e-06  73.0968  72.3210
0202-03-01_18:47:20.348000      16122.12        2.46191300e-03        1.43263430e-06  73.1598  72.3315
0202-03-01_18:47:21.426000      16123.20        2.51096400e-03        1.35850794e-06  73.0875  72.3376
0202-03-01_18:47:22.504000      16124.28        2.41991200e-03        1.36247457e-06  73.1130  72.3486
0202-03-01_18:47:23.582000      16125.36        2.19528800e-03        1.41915361e-06  73.1435  72.3532
0202-03-01_18:47:24.652000      16126.42        2.28567200e-03        1.42432882e-06  73.1592  72.3618
0202-03-01_18:47:25.754000      16127.53        2.60906500e-03        1.47484133e-06  73.1567  72.3751
0202-03-01_18:47:26.848000      16128.62        2.36885700e-03        1.43167327e-06  73.1580  72.3751
0202-03-01_18:47:27.920000      16129.70        2.63689200e-03        1.38627399e-06  73.2061  72.3952
0202-03-01_18:47:29.004000      16130.78        2.67844800e-03        1.34825016e-06  73.1903  72.4050
0202-03-01_18:47:30.094000      16131.86        2.86485600e-03        1.42178706e-06  73.2132  72.4137
0202-03-01_18:47:31.184000      16132.96        2.23669500e-03        1.44698133e-06  73.2290  72.4238
0202-03-01_18:47:32.250000      16134.02        2.75725600e-03        1.34205171e-06  73.1877  72.4262
0202-03-01_18:47:33.344000      16135.12        2.47616100e-03        1.44961542e-06  73.2207  72.4355
0202-03-01_18:47:34.438000      16136.21        2.50391400e-03        1.42975130e-06  73.1980  72.4384
0202-03-01_18:47:35.504000      16137.28        2.58249900e-03        1.41466128e-06  73.2441  72.4505
0202-03-01_18:47:36.574000      16138.34        2.48046500e-03        1.46272464e-06  73.2804  72.4640
0202-03-01_18:47:37.652000      16139.42        2.66865400e-03        1.45029794e-06  73.2780  72.4749
0202-03-01_18:47:38.773000      16140.55        2.47504800e-03        1.43573298e-06  73.3091  72.4841
0202-03-01_18:47:39.860000      16141.63        2.65871000e-03        1.43613584e-06  73.2691  72.4912
0202-03-01_18:47:40.945000      16142.72        2.56320600e-03        1.38788641e-06  73.2941  72.5040
0202-03-01_18:47:42.010000      16143.78        2.22170600e-03        1.46833459e-06  73.3222  72.5111
0202-03-01_18:47:43.100000      16144.87        2.31951000e-03        1.48165999e-06  73.3297  72.5191
0202-03-01_18:47:44.184000      16145.95        2.54176000e-03        1.44450383e-06  73.3017  72.5295
0202-03-01_18:47:45.260000      16147.04        2.72712800e-03        1.42027020e-06  73.3353  72.5367
0202-03-01_18:47:46.370000      16148.14        2.55830800e-03        1.46808668e-06  73.3622  72.5439
0202-03-01_18:47:47.445000      16149.22        2.64453600e-03        1.42510519e-06  73.3199  72.5561
0202-03-01_18:47:48.530000      16150.31        2.65863500e-03        1.47546281e-06  73.3659  72.5680
0202-03-01_18:47:49.600000      16151.37        2.85431900e-03        1.42302891e-06  73.4072  72.5763
0202-03-01_18:47:50.688000      16152.46        2.55882700e-03        1.32299543e-06  73.3925  72.5782
0202-03-01_18:47:51.812000      16153.59        2.78523100e-03        1.47750811e-06  73.3895  72.5934
0202-03-01_18:47:52.900000      16154.67        2.94781900e-03        1.45153991e-06  73.3390  72.6015
0202-03-01_18:47:53.977000      16155.75        2.60030900e-03        1.40372295e-06  73.4336  72.6134
0202-03-01_18:47:55.047000      16156.82        2.79896000e-03        1.44255255e-06  73.4411  72.6202
0202-03-01_18:47:56.130000      16157.90        2.54739900e-03        1.37217582e-06  73.4262  72.6288
0202-03-01_18:47:57.195000      16158.97        2.59377900e-03        1.44844052e-06  73.4747  72.6447
0202-03-01_18:47:58.348000      16160.12        2.59437200e-03        1.46074306e-06  73.4391  72.6477
0202-03-01_18:47:59.420000      16161.19        2.58702600e-03        1.39055232e-06  73.4686  72.6542
0202-03-01_18:48:00.496000      16162.27        2.49196700e-03        1.45280984e-06  73.4543  72.6627
0202-03-01_18:48:01.574000      16163.35        2.52728900e-03        1.47124847e-06  73.4421  72.6679
0202-03-01_18:48:02.652000      16164.43        2.68586900e-03        1.43901960e-06  73.4358  72.6757
0202-03-01_18:48:03.770000      16165.54        2.64691100e-03        1.46749877e-06  73.4832  72.6893
0202-03-01_18:48:04.860000      16166.63        2.39720500e-03        1.44171453e-06  73.4828  72.6967
0202-03-01_18:48:05.938000      16167.71        2.40002500e-03        1.39457983e-06  73.5714  72.7128
0202-03-01_18:48:07.016000      16168.79        2.80192900e-03        1.41041536e-06  73.5200  72.7207
0202-03-01_18:48:08.105000      16169.88        2.51103800e-03        1.45640346e-06  73.5393  72.7289
0202-03-01_18:48:09.195000      16170.97        2.52736400e-03        1.43728306e-06  73.5396  72.7389
0202-03-01_18:48:10.285000      16172.06        2.61374000e-03        1.36247515e-06  73.5331  72.7437
0202-03-01_18:48:11.375000      16173.15        2.70820500e-03        1.35076108e-06  73.5373  72.7555
0202-03-01_18:48:12.460000      16174.23        2.82419000e-03        1.43731416e-06  73.5441  72.7606
0202-03-01_18:48:13.535000      16175.31        2.70278800e-03        1.45847984e-06  73.5814  72.7700
0202-03-01_18:48:14.620000      16176.40        2.68319700e-03        1.45141428e-06  73.5887  72.7824
0202-03-01_18:48:15.715000      16177.49        2.45204300e-03        1.45330384e-06  73.6004  72.7882
0202-03-01_18:48:16.812000      16178.59        2.68512600e-03        1.34766165e-06  73.6487  72.7960
0202-03-01_18:48:17.902000      16179.67        2.44061500e-03        1.37809312e-06  73.6539  72.8079
0202-03-01_18:48:18.980000      16180.75        2.51600900e-03        1.45169265e-06  73.6175  72.8222
0202-03-01_18:48:20.070000      16181.84        2.92488800e-03        1.47828146e-06  73.6421  72.8319
0202-03-01_18:48:21.145000      16182.92        2.41167400e-03        1.38971410e-06  73.6432  72.8375
0202-03-01_18:48:22.215000      16183.99        2.69247200e-03        1.34797123e-06  73.6276  72.8458
0202-03-01_18:48:23.336000      16185.11        2.70701600e-03        1.46232162e-06  73.6839  72.8586
0202-03-01_18:48:24.410000      16186.18        2.57819400e-03        1.35296049e-06  73.6635  72.8633
0202-03-01_18:48:25.484000      16187.26        2.36180700e-03        1.39959935e-06  73.6654  72.8696
0202-03-01_18:48:26.580000      16188.35        2.35037900e-03        1.45358265e-06  73.6624  72.8773
0202-03-01_18:48:27.640000      16189.41        2.52068300e-03        1.37037746e-06  73.6888  72.8840
0202-03-01_18:48:28.723000      16190.50        2.32707800e-03        1.46666059e-06  73.7215  72.8943
0202-03-01_18:48:29.840000      16191.61        2.82834500e-03        1.47732090e-06  73.7501  72.9056
0202-03-01_18:48:30.934000      16192.71        2.34132600e-03        1.45085606e-06  73.7384  72.9219
0202-03-01_18:48:32.027000      16193.80        2.72460400e-03        1.42721124e-06  73.7487  72.9273
0202-03-01_18:48:33.094000      16194.87        2.48432200e-03        1.33247854e-06  73.7577  72.9372
0202-03-01_18:48:34.164000      16195.93        2.50970100e-03        1.48875722e-06  73.7372  72.9416
0202-03-01_18:48:35.246000      16197.02        2.18393400e-03        1.47425422e-06  73.7363  72.9552
0202-03-01_18:48:36.370000      16198.14        2.35253100e-03        1.45237578e-06  73.7810  72.9622
0202-03-01_18:48:37.450000      16199.22        2.68505200e-03        1.36898356e-06  73.7668  72.9716
0202-03-01_18:48:38.516000      16200.29        2.48053800e-03        1.44413262e-06  73.8091  72.9817
0202-03-01_18:48:39.605000      16201.38        2.41946600e-03        1.49232149e-06  73.8092  72.9897
0202-03-01_18:48:40.690000      16202.46        2.61967600e-03        1.48519395e-06  73.8032  72.9966
0202-03-01_18:48:41.800000      16203.57        2.73929800e-03        1.43074572e-06  73.8074  73.0053
0202-03-01_18:48:42.890000      16204.66        2.63845100e-03        1.38175160e-06  73.8030  73.0234
0202-03-01_18:48:43.960000      16205.73        2.63043700e-03        1.47044303e-06  73.8274  73.0304
0202-03-01_18:48:45.050000      16206.82        2.81914500e-03        1.43790479e-06  73.8391  73.0391
0202-03-01_18:48:46.140000      16207.91        2.94670700e-03        1.45569237e-06  73.8780  73.0452
0202-03-01_18:48:47.207000      16208.98        3.03241600e-03        1.35519400e-06  73.8474  73.0558
0202-03-01_18:48:48.348000      16210.12        2.64735600e-03        1.46021680e-06  73.8938  73.0600
0202-03-01_18:48:49.438000      16211.21        2.89498500e-03        1.39495329e-06  73.8951  73.0788
0202-03-01_18:48:50.516000      16212.29        2.77573500e-03        1.45777043e-06  73.9000  73.0794
0202-03-01_18:48:51.586000      16213.36        2.70679700e-03        1.43266848e-06  73.9139  73.0918
0202-03-01_18:48:52.652000      16214.43        2.49701400e-03        1.45188188e-06  73.8687  73.0947
0202-03-01_18:48:53.773000      16215.54        2.60980900e-03        1.40496401e-06  73.8888  73.1035
0202-03-01_18:48:54.880000      16216.65        2.78493700e-03        1.33678745e-06  73.9466  73.1114
0202-03-01_18:48:55.953000      16217.73        2.79985300e-03        1.39588413e-06  73.9630  73.1328
0202-03-01_18:48:57.030000      16218.80        2.74649800e-03        1.39718544e-06  74.0109  73.1451
0202-03-01_18:48:58.098000      16219.87        2.89120200e-03        1.34521631e-06  73.9558  73.1445
0202-03-01_18:48:59.168000      16220.94        2.69448000e-03        1.48832509e-06  73.9616  73.1560
0202-03-01_18:49:00.234000      16222.01        2.71355000e-03        1.48091864e-06  73.9355  73.1641
0202-03-01_18:49:01.363000      16223.14        2.75577400e-03        1.49055633e-06  73.9688  73.1723
0202-03-01_18:49:02.430000      16224.20        2.65114200e-03        1.43430806e-06  73.9607  73.1779
0202-03-01_18:49:03.510000      16225.29        2.47170900e-03        1.46334638e-06  73.9891  73.1895
0202-03-01_18:49:04.590000      16226.36        2.55875400e-03        1.39609957e-06  74.0273  73.1934
0202-03-01_18:49:05.660000      16227.43        2.86218600e-03        1.46337737e-06  73.9651  73.2094
0202-03-01_18:49:06.793000      16228.57        2.77788700e-03        1.31723177e-06  74.0345  73.2148
0202-03-01_18:49:07.875000      16229.65        2.54324400e-03        1.34292174e-06  74.0633  73.2229
0202-03-01_18:49:08.965000      16230.74        2.38874500e-03        1.40149160e-06  74.0528  73.2401
0202-03-01_18:49:10.055000      16231.83        2.36678000e-03        1.46777774e-06  74.0834  73.2472
0202-03-01_18:49:11.137000      16232.91        2.46280300e-03        1.36560598e-06  74.0789  73.2565
0202-03-01_18:49:12.215000      16233.99        2.57144200e-03        1.46666212e-06  74.0444  73.2657
0202-03-01_18:49:13.310000      16235.08        2.49322800e-03        1.46982303e-06  74.1047  73.2720
0202-03-01_18:49:14.400000      16236.17        2.54502500e-03        1.47862322e-06  74.1016  73.2778
0202-03-01_18:49:15.492000      16237.26        2.68535000e-03        1.43384368e-06  74.0743  73.2927
0202-03-01_18:49:16.580000      16238.35        2.94589100e-03        1.46154811e-06  74.1214  73.2959
0202-03-01_18:49:17.656000      16239.43        2.80705000e-03        1.46350044e-06  74.1356  73.3043
0202-03-01_18:49:18.805000      16240.58        2.55771500e-03        1.48358150e-06  74.1472  73.3132
0202-03-01_18:49:19.906000      16241.68        2.71740800e-03        1.39916496e-06  74.1250  73.3234
0202-03-01_18:49:20.992000      16242.76        2.60914000e-03        1.46635047e-06  74.1586  73.3390
0202-03-01_18:49:22.066000      16243.84        2.58242600e-03        1.49185463e-06  74.1597  73.3510
0202-03-01_18:49:23.150000      16244.92        2.55934700e-03        1.48937549e-06  74.1720  73.3584
0202-03-01_18:49:24.240000      16246.01        2.84504400e-03        1.49138980e-06  74.1561  73.3623
0202-03-01_18:49:25.375000      16247.15        2.48810800e-03        1.46647889e-06  74.1812  73.3769
0202-03-01_18:49:26.457000      16248.23        2.61055000e-03        1.41989930e-06  74.1963  73.3780
0202-03-01_18:49:27.527000      16249.30        2.67896800e-03        1.35125797e-06  74.2004  73.3903
0202-03-01_18:49:28.594000      16250.37        3.09578800e-03        1.46040233e-06  74.2016  73.3998
0202-03-01_18:49:29.684000      16251.45        2.92132800e-03        1.48519378e-06  74.2676  73.4102
0202-03-01_18:49:30.810000      16252.58        2.67815200e-03        1.46424489e-06  74.2227  73.4159
0202-03-01_18:49:31.883000      16253.65        2.78389600e-03        1.34022536e-06  74.2675  73.4488
0202-03-01_18:49:32.970000      16254.74        2.95805900e-03        1.48166053e-06  74.2509  73.4249
0202-03-01_18:49:34.035000      16255.81        2.43148700e-03        1.46997756e-06  74.2382  73.4490
0202-03-01_18:49:35.125000      16256.90        2.69863100e-03        1.38983923e-06  74.2271  73.4580
0202-03-01_18:49:36.203000      16257.98        2.82129500e-03        1.46312893e-06  74.2648  73.4772
0202-03-01_18:49:37.310000      16259.08        2.54687900e-03        1.46015222e-06  74.2925  73.4741
0202-03-01_18:49:38.410000      16260.18        2.46517700e-03        1.44155938e-06  74.3026  73.4831
0202-03-01_18:49:39.480000      16261.25        2.80170500e-03        1.48782638e-06  74.2887  73.4716
0202-03-01_18:49:40.555000      16262.33        2.54250100e-03        1.48705164e-06  74.3452  73.5083
0202-03-01_18:49:41.633000      16263.41        2.23780800e-03        1.50446762e-06  74.3007  73.5072
0202-03-01_18:49:42.720000      16264.49        2.45167200e-03        1.45100972e-06  74.3840  73.5327
0202-03-01_18:49:43.830000      16265.60        2.54680600e-03        1.38469351e-06  74.3078  73.5094
0202-03-01_18:49:44.926000      16266.70        2.50213300e-03        1.41865775e-06  74.3478  73.5248
0202-03-01_18:49:46.004000      16267.78        2.71176800e-03        1.42866729e-06  74.4044  73.5667
0202-03-01_18:49:47.090000      16268.86        2.83643500e-03        1.46102008e-06  74.3847  73.5358
0202-03-01_18:49:48.180000      16269.95        2.66724400e-03        1.34660724e-06  74.3766  73.5796
0202-03-01_18:49:49.254000      16271.03        2.55971800e-03        1.40706718e-06  74.3703  73.5566
0202-03-01_18:49:50.370000      16272.14        2.41167600e-03        1.47291935e-06  74.4043  73.5964
0202-03-01_18:49:51.440000      16273.21        2.50755100e-03        1.47756774e-06  74.4414  73.5734
0202-03-01_18:49:52.527000      16274.30        2.72794600e-03        1.51329835e-06  74.3827  73.6154
0202-03-01_18:49:53.605000      16275.38        2.61196100e-03        1.36870247e-06  74.3939  73.5926
0202-03-01_18:49:54.670000      16276.45        2.44774100e-03        1.40021999e-06  74.4527  73.6296
0202-03-01_18:49:55.766000      16277.54        2.64320200e-03        1.49269144e-06  74.4228  73.6021
