# Tc = 0.00 K, f29-100Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_23:38:39.113000      6611.67        3.11352600e-03        1.68784893e-06  87.4343  86.0344
0202-02-10_23:38:40.203000      6612.76        3.11308000e-03        1.82727048e-06  87.3986  86.0048
0202-02-10_23:38:41.270000      6613.83        3.31499800e-03        1.74090248e-06  87.5129  86.0640
0202-02-10_23:38:42.360000      6614.92        3.16198300e-03        1.84536840e-06  87.4502  86.0502
0202-02-10_23:38:43.426000      6615.99        2.88548700e-03        1.83684626e-06  87.5074  86.0869
0202-02-10_23:38:44.504000      6617.07        3.30638900e-03        1.80331552e-06  87.4961  86.0255
0202-02-10_23:38:45.586000      6618.15        2.84422800e-03        1.76925776e-06  87.5095  86.0643
0202-02-10_23:38:46.680000      6619.24        3.03093300e-03        1.84146322e-06  87.4465  86.0399
0202-02-10_23:38:47.758000      6620.32        2.74338100e-03        1.85822859e-06  87.4823  86.0985
0202-02-10_23:38:48.836000      6621.40        2.85929300e-03        1.72379576e-06  87.4912  86.0604
0202-02-10_23:38:49.906000      6622.47        2.90485600e-03        1.68973821e-06  87.5593  86.1322
0202-02-10_23:38:51.008000      6623.57        2.84638100e-03        1.84000666e-06  87.5383  86.1041
0202-02-10_23:38:52.100000      6624.66        2.75540200e-03        1.86303280e-06  87.5492  86.1067
0202-02-10_23:38:53.184000      6625.74        2.61218300e-03        1.84865362e-06  87.5606  86.1398
0202-02-10_23:38:54.277000      6626.84        2.70909700e-03        1.82541142e-06  87.4980  86.0989
0202-02-10_23:38:55.355000      6627.91        2.52736400e-03        1.81657938e-06  87.5408  86.1518
0202-02-10_23:38:56.420000      6628.98        2.83732600e-03        1.81874866e-06  87.5135  86.1179
0202-02-10_23:38:57.500000      6630.06        2.94255200e-03        1.85699009e-06  87.5698  86.1801
0202-02-10_23:38:58.594000      6631.16        2.66219800e-03        1.83297315e-06  87.5650  86.1658
0202-02-10_23:38:59.684000      6632.24        2.84667600e-03        1.83328304e-06  87.7213  86.2224
0202-02-10_23:39:00.760000      6633.32        2.92993600e-03        1.73678141e-06  87.6268  86.1958
0202-02-10_23:39:01.830000      6634.39        2.90708100e-03        1.85066821e-06  87.6459  86.2184
0202-02-10_23:39:02.918000      6635.48        3.14506200e-03        1.83362395e-06  87.5628  86.1757
0202-02-10_23:39:04             6636.56        3.32301000e-03        1.83247746e-06  87.6375  86.2271
0202-02-10_23:39:05.080000      6637.64        3.34846200e-03        1.82169307e-06  87.6502  86.2442
0202-02-10_23:39:06.150000      6638.71        2.90010500e-03        1.84595793e-06  87.6378  86.2185
0202-02-10_23:39:07.240000      6639.80        2.92897100e-03        1.84970767e-06  87.6947  86.2790
0202-02-10_23:39:08.316000      6640.88        3.04606900e-03        1.65707632e-06  87.6869  86.2568
0202-02-10_23:39:09.395000      6641.96        2.89750600e-03        1.82714641e-06  87.6954  86.3018
0202-02-10_23:39:10.465000      6643.02        2.69054400e-03        1.84496543e-06  87.6810  86.2583
0202-02-10_23:39:11.560000      6644.12        2.51920000e-03        1.84468652e-06  87.7374  86.2995
0202-02-10_23:39:12.640000      6645.20        2.81810500e-03        1.82965657e-06  87.7042  86.2637
0202-02-10_23:39:13.730000      6646.29        2.62019500e-03        1.85162819e-06  87.6969  86.3014
0202-02-10_23:39:14.797000      6647.36        2.46992600e-03        1.75447597e-06  87.6514  86.2656
0202-02-10_23:39:15.875000      6648.44        2.43185800e-03        1.78850255e-06  87.7609  86.3443
0202-02-10_23:39:16.953000      6649.52        2.72868500e-03        1.82479136e-06  87.7457  86.3087
0202-02-10_23:39:18.066000      6650.63        2.58620900e-03        1.84945908e-06  87.8502  86.3569
0202-02-10_23:39:19.137000      6651.70        2.84459700e-03        1.83833381e-06  87.7670  86.3723
0202-02-10_23:39:20.223000      6652.78        3.07026100e-03        1.81611429e-06  87.7638  86.3399
0202-02-10_23:39:21.310000      6653.87        2.79205900e-03        1.84248631e-06  87.7260  86.3833
0202-02-10_23:39:22.390000      6654.95        2.62724600e-03        1.86042928e-06  87.7820  86.3428
0202-02-10_23:39:23.480000      6656.04        2.81973900e-03        1.80148708e-06  87.7857  86.3962
0202-02-10_23:39:24.562000      6657.12        2.50873700e-03        1.83551365e-06  87.7363  86.3554
0202-02-10_23:39:25.660000      6658.22        2.55437500e-03        1.86098710e-06  87.8144  86.4211
0202-02-10_23:39:26.740000      6659.30        2.62049300e-03        1.80306734e-06  87.7865  86.3934
0202-02-10_23:39:27.805000      6660.37        2.95242100e-03        1.83365407e-06  87.8940  86.4351
0202-02-10_23:39:28.875000      6661.44        2.86827100e-03        1.84608089e-06  87.8160  86.4122
0202-02-10_23:39:29.977000      6662.54        2.74315800e-03        1.84961370e-06  87.8761  86.4492
0202-02-10_23:39:31.080000      6663.64        2.90901100e-03        1.83638115e-06  87.8630  86.4257
0202-02-10_23:39:32.168000      6664.73        2.68898700e-03        1.79231403e-06  87.8817  86.4334
0202-02-10_23:39:33.240000      6665.80        2.69974800e-03        1.81530837e-06  87.8891  86.4822
0202-02-10_23:39:34.316000      6666.88        2.88378100e-03        1.83861254e-06  87.8854  86.4382
0202-02-10_23:39:35.383000      6667.94        2.76890900e-03        1.74954845e-06  87.9251  86.4931
0202-02-10_23:39:36.460000      6669.02        2.57515400e-03        1.84434562e-06  87.8851  86.4770
0202-02-10_23:39:37.560000      6670.12        2.84445100e-03        1.85265096e-06  87.9721  86.5239
0202-02-10_23:39:38.637000      6671.20        2.92644900e-03        1.83073976e-06  87.9564  86.5058
0202-02-10_23:39:39.707000      6672.27        3.01178700e-03        1.81509003e-06  88.0138  86.5598
0202-02-10_23:39:40.777000      6673.34        2.85736300e-03        1.70507706e-06  87.9312  86.5144
0202-02-10_23:39:41.855000      6674.42        3.03367800e-03        1.84524288e-06  88.0232  86.5585
0202-02-10_23:39:42.926000      6675.49        2.99516500e-03        1.73560179e-06  87.9239  86.5050
0202-02-10_23:39:44.016000      6676.58        2.81922100e-03        1.73916515e-06  87.9699  86.5529
0202-02-10_23:39:45.113000      6677.67        2.81573300e-03        1.79076277e-06  87.9286  86.5212
0202-02-10_23:39:46.184000      6678.75        3.34802000e-03        1.86383616e-06  88.0103  86.5655
0202-02-10_23:39:47.266000      6679.83        3.04058100e-03        1.82196926e-06  88.1155  86.6273
0202-02-10_23:39:48.344000      6680.90        3.07449400e-03        1.84539737e-06  88.0196  86.5950
0202-02-10_23:39:49.414000      6681.97        3.15619500e-03        1.76993794e-06  88.0890  86.6337
0202-02-10_23:39:50.504000      6683.07        2.85825400e-03        1.82680410e-06  87.9958  86.5731
0202-02-10_23:39:51.594000      6684.15        2.88571000e-03        1.70470519e-06  87.9958  86.6056
0202-02-10_23:39:52.664000      6685.22        3.35417800e-03        1.85199862e-06  88.0198  86.5731
0202-02-10_23:39:53.750000      6686.31        2.86240900e-03        1.78524709e-06  88.0592  86.6417
0202-02-10_23:39:54.816000      6687.38        3.45279900e-03        1.83554308e-06  88.0500  86.6265
0202-02-10_23:39:55.890000      6688.45        3.00525700e-03        1.81211631e-06  88.1371  86.6833
0202-02-10_23:39:56.977000      6689.54        3.32056200e-03        1.76321474e-06  88.1644  86.6542
0202-02-10_23:39:58.070000      6690.63        3.04362100e-03        1.85537778e-06  88.1339  86.6997
0202-02-10_23:39:59.152000      6691.71        2.96511000e-03        1.80759183e-06  88.1161  86.6947
0202-02-10_23:40:00.230000      6692.79        2.86493100e-03        1.81515330e-06  88.0327  86.6495
0202-02-10_23:40:01.324000      6693.88        2.58791600e-03        1.83793102e-06  88.0980  86.7067
0202-02-10_23:40:02.402000      6694.96        2.97460800e-03        1.74533411e-06  88.0659  86.6780
0202-02-10_23:40:03.470000      6696.03        2.90819300e-03        1.83328258e-06  88.1436  86.7453
0202-02-10_23:40:04.547000      6697.11        2.69900300e-03        1.81357320e-06  88.1749  86.7139
0202-02-10_23:40:05.640000      6698.20        3.19010400e-03        1.74022083e-06  88.2183  86.7676
0202-02-10_23:40:06.707000      6699.27        2.98484700e-03        1.69575089e-06  88.1957  86.7366
0202-02-10_23:40:07.780000      6700.34        2.91175400e-03        1.84413009e-06  88.2269  86.7742
0202-02-10_23:40:08.855000      6701.42        3.13660100e-03        1.81716913e-06  88.1726  86.7287
0202-02-10_23:40:09.945000      6702.51        2.82738100e-03        1.77967169e-06  88.2470  86.7738
0202-02-10_23:40:11.030000      6703.59        2.77202300e-03        1.71267214e-06  88.1645  86.7275
0202-02-10_23:40:12.113000      6704.67        3.18713600e-03        1.81834677e-06  88.2310  86.7782
0202-02-10_23:40:13.203000      6705.76        2.91509300e-03        1.82311846e-06  88.3166  86.8100
0202-02-10_23:40:14.280000      6706.84        3.17837900e-03        1.78806921e-06  88.2486  86.8066
0202-02-10_23:40:15.360000      6707.92        2.98277000e-03        1.51687918e-06  88.2889  86.8581
0202-02-10_23:40:16.438000      6709.00        2.78879400e-03        1.78624083e-06  88.2359  86.8089
0202-02-10_23:40:17.510000      6710.07        2.83910600e-03        1.82482288e-06  88.3041  86.8543
0202-02-10_23:40:18.610000      6711.17        3.02692300e-03        1.71381730e-06  88.2091  86.8185
0202-02-10_23:40:19.676000      6712.24        2.82790100e-03        1.80346981e-06  88.2471  86.8611
0202-02-10_23:40:20.754000      6713.31        3.18632100e-03        1.68357112e-06  88.2376  86.8420
0202-02-10_23:40:21.824000      6714.39        2.96236500e-03        1.78059950e-06  88.3206  86.8793
0202-02-10_23:40:22.914000      6715.48        2.77313700e-03        1.80489534e-06  88.2688  86.8546
0202-02-10_23:40:24             6716.56        2.81231900e-03        1.80542216e-06  88.3823  86.9028
0202-02-10_23:40:25.098000      6717.66        2.78938900e-03        1.77864710e-06  88.3390  86.9278
0202-02-10_23:40:26.180000      6718.74        2.78204200e-03        1.77266612e-06  88.3362  86.9000
0202-02-10_23:40:27.266000      6719.82        3.08339700e-03        1.77130257e-06  88.4184  86.9401
0202-02-10_23:40:28.336000      6720.90        3.08554900e-03        1.77753148e-06  88.3627  86.9162
0202-02-10_23:40:29.414000      6721.97        2.78508500e-03        1.67349943e-06  88.3983  86.9629
0202-02-10_23:40:30.480000      6723.04        2.49990800e-03        1.76801846e-06  88.3512  86.9218
0202-02-10_23:40:31.574000      6724.14        2.39089800e-03        1.74840204e-06  88.3904  86.9479
0202-02-10_23:40:32.650000      6725.21        3.08154200e-03        1.76897913e-06  88.3400  86.9371
0202-02-10_23:40:33.715000      6726.28        2.73180500e-03        1.73733875e-06  88.4813  86.9902
0202-02-10_23:40:34.790000      6727.35        2.75970700e-03        1.69593666e-06  88.4115  86.9636
0202-02-10_23:40:35.863000      6728.42        2.70212200e-03        1.76529178e-06  88.5577  87.0223
0202-02-10_23:40:36.953000      6729.51        2.71191700e-03        1.74533498e-06  88.4227  86.9849
0202-02-10_23:40:38.055000      6730.61        2.74753600e-03        1.72447897e-06  88.5094  87.0296
0202-02-10_23:40:39.140000      6731.70        2.59170100e-03        1.75661520e-06  88.4091  87.0174
0202-02-10_23:40:40.220000      6732.78        2.86819600e-03        1.75345426e-06  88.3169  86.9784
0202-02-10_23:40:41.310000      6733.87        2.73388100e-03        1.73764960e-06  88.4212  87.0288
0202-02-10_23:40:42.375000      6734.93        2.80586200e-03        1.67535997e-06  88.4091  87.0212
0202-02-10_23:40:43.440000      6736.00        2.95561200e-03        1.69398472e-06  88.5314  87.0809
0202-02-10_23:40:44.550000      6737.11        3.15671200e-03        1.64861594e-06  88.5659  87.0555
0202-02-10_23:40:45.645000      6738.21        3.04740500e-03        1.65410110e-06  88.6156  87.1089
0202-02-10_23:40:46.715000      6739.27        3.17882600e-03        1.70173212e-06  88.4710  87.0507
0202-02-10_23:40:47.793000      6740.35        3.07285800e-03        1.69885065e-06  88.5156  87.0931
0202-02-10_23:40:48.883000      6741.44        3.26104700e-03        1.68295298e-06  88.4199  87.0533
0202-02-10_23:40:49.973000      6742.53        3.18676600e-03        1.70910821e-06  88.4823  87.0821
0202-02-10_23:40:51.086000      6743.65        3.16257400e-03        1.56609114e-06  88.5644  87.0714
0202-02-10_23:40:52.164000      6744.73        3.19767400e-03        1.57644167e-06  88.5460  87.1246
0202-02-10_23:40:53.234000      6745.79        3.35224700e-03        1.65183923e-06  88.6683  87.1823
0202-02-10_23:40:54.310000      6746.87        3.40137200e-03        1.61235814e-06  88.5962  87.1345
0202-02-10_23:40:55.387000      6747.95        3.43157400e-03        1.66569125e-06  88.6117  87.1670
0202-02-10_23:40:56.465000      6749.03        3.35195000e-03        1.67474022e-06  88.5422  87.1120
0202-02-10_23:40:57.560000      6750.12        3.06328500e-03        1.68335533e-06  88.5818  87.1528
0202-02-10_23:40:58.640000      6751.20        2.96295800e-03        1.66829445e-06  88.5316  87.1293
0202-02-10_23:40:59.707000      6752.27        3.05252500e-03        1.64861472e-06  88.6073  87.1790
0202-02-10_23:41:00.780000      6753.34        3.36300600e-03        1.65769467e-06  88.5924  87.1728
0202-02-10_23:41:01.870000      6754.43        3.26802100e-03        1.52983166e-06  88.6998  87.2456
0202-02-10_23:41:02.938000      6755.50        3.30007900e-03        1.55053270e-06  88.6999  87.2146
0202-02-10_23:41:04.023000      6756.58        3.43394700e-03        1.64539181e-06  88.7421  87.2512
0202-02-10_23:41:05.113000      6757.67        3.30890800e-03        1.65608422e-06  88.6428  87.2411
0202-02-10_23:41:06.207000      6758.77        2.83094200e-03        1.68112382e-06  88.6094  87.1915
0202-02-10_23:41:07.285000      6759.84        2.85172000e-03        1.70947930e-06  88.6567  87.2535
0202-02-10_23:41:08.375000      6760.93        3.20791200e-03        1.67904752e-06  88.6326  87.2207
0202-02-10_23:41:09.450000      6762.01        3.06877500e-03        1.58728731e-06  88.7872  87.2950
0202-02-10_23:41:10.560000      6763.12        3.18372100e-03        1.65943105e-06  88.7382  87.2778
0202-02-10_23:41:11.660000      6764.22        2.84266700e-03        1.70548127e-06  88.7877  87.3232
0202-02-10_23:41:12.740000      6765.30        2.85632100e-03        1.61616927e-06  88.7764  87.2746
0202-02-10_23:41:13.812000      6766.37        2.83547000e-03        1.71198909e-06  88.7729  87.3193
0202-02-10_23:41:14.883000      6767.44        2.64208700e-03        1.71189612e-06  88.6566  87.2690
0202-02-10_23:41:15.965000      6768.53        2.68623900e-03        1.71601773e-06  88.7390  87.3232
0202-02-10_23:41:17.070000      6769.63        2.50806900e-03        1.75019955e-06  88.7609  87.2888
0202-02-10_23:41:18.156000      6770.72        2.77528700e-03        1.75807091e-06  88.7427  87.3226
0202-02-10_23:41:19.234000      6771.80        2.98002400e-03        1.71803235e-06  88.7534  87.3725
0202-02-10_23:41:20.312000      6772.87        2.86530000e-03        1.72429225e-06  88.8153  87.3349
0202-02-10_23:41:21.390000      6773.95        2.73454800e-03        1.78630243e-06  88.8517  87.3973
0202-02-10_23:41:22.460000      6775.02        2.64980500e-03        1.79665373e-06  88.7788  87.3416
0202-02-10_23:41:23.555000      6776.12        2.79013000e-03        1.76086073e-06  88.8244  87.3988
0202-02-10_23:41:24.625000      6777.19        2.73202600e-03        1.71264090e-06  88.7924  87.3599
0202-02-10_23:41:25.703000      6778.26        2.82804900e-03        1.77905163e-06  88.8917  87.4129
0202-02-10_23:41:26.773000      6779.33        2.83354100e-03        1.78673706e-06  88.8060  87.3863
0202-02-10_23:41:27.855000      6780.41        2.67110200e-03        1.82256107e-06  88.8264  87.4241
0202-02-10_23:41:28.940000      6781.50        2.72490200e-03        1.82705331e-06  88.8187  87.3940
