# Tc = 0.00 K, f29-110Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:38:23.200000      20995.76        2.91761600e-03        1.65406986e-06  80.3741  79.0986
0202-02-11_03:38:24.290000      20996.85        3.12020000e-03        1.62360708e-06  80.3304  79.0837
0202-02-11_03:38:25.355000      20997.92        3.14988300e-03        1.64715923e-06  80.3915  79.0847
0202-02-11_03:38:26.438000      20999.00        2.89720900e-03        1.70569784e-06  80.3939  79.1265
0202-02-11_03:38:27.523000      21000.09        2.89357200e-03        1.69788847e-06  80.3849  79.0988
0202-02-11_03:38:28.617000      21001.18        2.78604600e-03        1.62022856e-06  80.4744  79.1402
0202-02-11_03:38:29.690000      21002.25        2.97082100e-03        1.59239992e-06  80.3876  79.1129
0202-02-11_03:38:30.760000      21003.32        2.82159100e-03        1.56841392e-06  80.4320  79.1521
0202-02-11_03:38:31.850000      21004.41        2.82263000e-03        1.71226813e-06  80.4420  79.1242
0202-02-11_03:38:32.930000      21005.49        2.67859500e-03        1.71356969e-06  80.4312  79.1832
0202-02-11_03:38:34.008000      21006.57        2.90596300e-03        1.71214418e-06  80.4815  79.1613
0202-02-11_03:38:35.110000      21007.67        2.93527500e-03        1.60361861e-06  80.4559  79.1836
0202-02-11_03:38:36.200000      21008.76        2.80355800e-03        1.66407931e-06  80.5004  79.2203
0202-02-11_03:38:37.273000      21009.83        2.97749900e-03        1.70132728e-06  80.4494  79.1736
0202-02-11_03:38:38.350000      21010.91        3.09890100e-03        1.71868143e-06  80.4785  79.2167
0202-02-11_03:38:39.430000      21011.99        2.90151200e-03        1.69912702e-06  80.4590  79.1790
0202-02-11_03:38:40.500000      21013.06        2.57945500e-03        1.57932135e-06  80.5336  79.2272
0202-02-11_03:38:41.580000      21014.14        2.72230300e-03        1.63349111e-06  80.5350  79.2145
0202-02-11_03:38:42.656000      21015.22        2.65574000e-03        1.70994235e-06  80.6038  79.2793
0202-02-11_03:38:43.723000      21016.28        2.42926100e-03        1.57740008e-06  80.5352  79.2539
0202-02-11_03:38:44.805000      21017.37        2.53077600e-03        1.52738290e-06  80.5842  79.2971
0202-02-11_03:38:45.883000      21018.44        2.75154100e-03        1.68353935e-06  80.5910  79.2497
0202-02-11_03:38:46.953000      21019.51        2.79421000e-03        1.61437063e-06  80.5523  79.2841
0202-02-11_03:38:48.047000      21020.61        2.99412200e-03        1.71211169e-06  80.5391  79.2450
0202-02-11_03:38:49.130000      21021.69        2.84600500e-03        1.71360059e-06  80.5723  79.2771
0202-02-11_03:38:50.203000      21022.76        2.93097200e-03        1.69330240e-06  80.6274  79.3350
0202-02-11_03:38:51.293000      21023.85        2.53715700e-03        1.68998652e-06  80.6403  79.3106
0202-02-11_03:38:52.370000      21024.93        3.18980600e-03        1.62574509e-06  80.6552  79.3725
0202-02-11_03:38:53.450000      21026.01        2.95189900e-03        1.59906305e-06  80.6310  79.3282
0202-02-11_03:38:54.530000      21027.09        3.02870300e-03        1.61691304e-06  80.6304  79.3750
0202-02-11_03:38:55.620000      21028.18        2.70768500e-03        1.70504742e-06  80.5948  79.3225
0202-02-11_03:38:56.688000      21029.25        2.93720600e-03        1.69407710e-06  80.5962  79.3628
0202-02-11_03:38:57.777000      21030.34        2.86856500e-03        1.68360262e-06  80.5856  79.3301
0202-02-11_03:38:58.844000      21031.40        3.02944400e-03        1.63866771e-06  80.6501  79.3905
0202-02-11_03:38:59.926000      21032.49        3.08294700e-03        1.68645340e-06  80.6333  79.3702
0202-02-11_03:39:01             21033.56        3.06877400e-03        1.65989694e-06  80.7060  79.4401
0202-02-11_03:39:02.098000      21034.66        2.93215900e-03        1.68127978e-06  80.7665  79.4430
0202-02-11_03:39:03.176000      21035.74        3.04042700e-03        1.55769318e-06  80.6322  79.3922
0202-02-11_03:39:04.270000      21036.83        2.68156400e-03        1.58697836e-06  80.6571  79.4241
0202-02-11_03:39:05.344000      21037.91        2.77484200e-03        1.70489387e-06  80.6922  79.3994
0202-02-11_03:39:06.420000      21038.98        3.14068100e-03        1.70693949e-06  80.7351  79.4523
0202-02-11_03:39:07.492000      21040.05        3.04643900e-03        1.70511110e-06  80.6914  79.4269
0202-02-11_03:39:08.586000      21041.15        2.83858600e-03        1.60287633e-06  80.7573  79.4903
0202-02-11_03:39:09.656000      21042.22        2.73551300e-03        1.70932569e-06  80.8033  79.4690
0202-02-11_03:39:10.746000      21043.31        2.70939200e-03        1.62233781e-06  80.8311  79.5104
0202-02-11_03:39:11.812000      21044.37        2.65388500e-03        1.71189789e-06  80.7824  79.4724
0202-02-11_03:39:12.887000      21045.45        2.78092700e-03        1.68831323e-06  80.7482  79.5055
0202-02-11_03:39:13.957000      21046.52        2.66917200e-03        1.67650620e-06  80.7978  79.4677
0202-02-11_03:39:15.060000      21047.62        2.95011900e-03        1.69609162e-06  80.8030  79.5166
0202-02-11_03:39:16.145000      21048.71        2.93854200e-03        1.71725752e-06  80.7975  79.5443
0202-02-11_03:39:17.223000      21049.78        2.69581200e-03        1.67864437e-06  80.8161  79.5182
0202-02-11_03:39:18.312000      21050.87        3.12658200e-03        1.71106026e-06  80.8319  79.5707
0202-02-11_03:39:19.390000      21051.95        2.60824800e-03        1.67319096e-06  80.8490  79.5452
0202-02-11_03:39:20.473000      21053.03        2.84645200e-03        1.50119863e-06  80.8796  79.5837
0202-02-11_03:39:21.562000      21054.12        2.73150600e-03        1.68905764e-06  80.8296  79.5517
0202-02-11_03:39:22.660000      21055.22        3.09422900e-03        1.71152510e-06  80.8546  79.5880
0202-02-11_03:39:23.734000      21056.30        2.69521900e-03        1.57730818e-06  80.8821  79.5588
0202-02-11_03:39:24.805000      21057.37        2.87761900e-03        1.68381940e-06  80.8925  79.6049
0202-02-11_03:39:25.880000      21058.44        3.09623300e-03        1.60780193e-06  80.8375  79.5761
0202-02-11_03:39:26.970000      21059.53        3.02514300e-03        1.73030378e-06  80.9301  79.6253
0202-02-11_03:39:28.080000      21060.64        3.04688500e-03        1.63383319e-06  80.8831  79.6020
0202-02-11_03:39:29.170000      21061.73        3.09534200e-03        1.58961125e-06  80.9150  79.6160
0202-02-11_03:39:30.250000      21062.81        2.86871500e-03        1.64235427e-06  80.9194  79.6614
0202-02-11_03:39:31.324000      21063.89        3.07701300e-03        1.55335222e-06  80.9620  79.6313
0202-02-11_03:39:32.395000      21064.96        3.31425300e-03        1.61055897e-06  80.9672  79.6800
0202-02-11_03:39:33.473000      21066.04        2.89105200e-03        1.62106444e-06  80.9172  79.6491
0202-02-11_03:39:34.574000      21067.14        2.97913500e-03        1.68843564e-06  80.9199  79.6833
0202-02-11_03:39:35.645000      21068.21        2.96904400e-03        1.69169064e-06  80.9327  79.6541
0202-02-11_03:39:36.727000      21069.29        3.16725100e-03        1.68183596e-06  80.9710  79.7043
0202-02-11_03:39:37.797000      21070.36        3.15983000e-03        1.67198127e-06  80.9792  79.6825
0202-02-11_03:39:38.875000      21071.44        2.90589400e-03        1.68701122e-06  81.0602  79.7344
0202-02-11_03:39:39.945000      21072.50        3.05401100e-03        1.71062528e-06  81.0590  79.7020
0202-02-11_03:39:41.027000      21073.59        3.16717600e-03        1.73033429e-06  81.0605  79.7597
0202-02-11_03:39:42.117000      21074.68        3.16020000e-03        1.71229770e-06  81.0330  79.7495
0202-02-11_03:39:43.203000      21075.76        2.98952400e-03        1.69469562e-06  81.0115  79.7256
0202-02-11_03:39:44.270000      21076.83        3.04525300e-03        1.61083784e-06  81.0135  79.7677
0202-02-11_03:39:45.340000      21077.90        3.06528900e-03        1.64811830e-06  80.9873  79.7300
0202-02-11_03:39:46.430000      21078.99        2.96540700e-03        1.69023297e-06  81.0886  79.8026
0202-02-11_03:39:47.510000      21080.07        2.91442700e-03        1.60544615e-06  81.0590  79.7610
0202-02-11_03:39:48.610000      21081.17        2.82122300e-03        1.67923233e-06  81.1433  79.8254
0202-02-11_03:39:49.700000      21082.26        3.20613300e-03        1.71793832e-06  81.0755  79.8007
0202-02-11_03:39:50.773000      21083.34        3.14038500e-03        1.72525186e-06  81.1216  79.8322
0202-02-11_03:39:51.844000      21084.40        3.21778300e-03        1.72351642e-06  81.0799  79.7923
0202-02-11_03:39:52.920000      21085.48        3.11715800e-03        1.60160423e-06  81.0825  79.8249
0202-02-11_03:39:54.010000      21086.57        2.72378800e-03        1.64957613e-06  81.0969  79.7933
0202-02-11_03:39:55.105000      21087.67        3.29992900e-03        1.61991908e-06  81.1287  79.8264
0202-02-11_03:39:56.184000      21088.75        3.34104000e-03        1.72602746e-06  81.1950  79.8913
0202-02-11_03:39:57.260000      21089.82        3.15448300e-03        1.70526443e-06  81.1402  79.8724
0202-02-11_03:39:58.332000      21090.89        2.96904000e-03        1.69841564e-06  81.2027  79.9052
0202-02-11_03:39:59.410000      21091.97        3.01438100e-03        1.69661792e-06  81.1849  79.8692
0202-02-11_03:40:00.492000      21093.05        3.08480300e-03        1.70312574e-06  81.1288  79.8999
0202-02-11_03:40:01.580000      21094.14        3.14780500e-03        1.71781480e-06  81.0859  79.8519
0202-02-11_03:40:02.650000      21095.21        2.96889300e-03        1.67690855e-06  81.1727  79.9080
0202-02-11_03:40:03.715000      21096.28        2.64394100e-03        1.68078223e-06  81.1749  79.8874
0202-02-11_03:40:04.785000      21097.35        2.86463200e-03        1.71270161e-06  81.2350  79.9509
0202-02-11_03:40:05.875000      21098.44        2.99961400e-03        1.72007713e-06  81.2512  79.9235
0202-02-11_03:40:06.940000      21099.50        2.96852100e-03        1.53544116e-06  81.2907  79.9765
0202-02-11_03:40:08.020000      21100.58        2.88993700e-03        1.69906619e-06  81.2205  79.9320
0202-02-11_03:40:09.117000      21101.68        3.01141400e-03        1.60851461e-06  81.2505  79.9385
0202-02-11_03:40:10.195000      21102.76        2.87479900e-03        1.70015070e-06  81.2207  79.9703
0202-02-11_03:40:11.266000      21103.83        2.96822600e-03        1.73919759e-06  81.2227  79.9605
0202-02-11_03:40:12.336000      21104.90        2.94655700e-03        1.70352857e-06  81.2881  80.0046
0202-02-11_03:40:13.426000      21105.99        3.06885100e-03        1.70145227e-06  81.2489  79.9898
0202-02-11_03:40:14.508000      21107.07        3.06380500e-03        1.55217542e-06  81.3426  80.0490
0202-02-11_03:40:15.613000      21108.18        3.09875700e-03        1.66782891e-06  81.2985  80.0005
0202-02-11_03:40:16.703000      21109.26        2.90426100e-03        1.72525120e-06  81.3361  80.0627
0202-02-11_03:40:17.780000      21110.34        3.28412600e-03        1.63748874e-06  81.2632  80.0113
0202-02-11_03:40:18.848000      21111.41        3.23166200e-03        1.59081846e-06  81.3254  80.0514
0202-02-11_03:40:19.918000      21112.48        2.73848300e-03        1.65825175e-06  81.2232  80.0246
0202-02-11_03:40:20.996000      21113.56        2.85187100e-03        1.70969450e-06  81.3662  80.0637
0202-02-11_03:40:22.090000      21114.65        2.89008800e-03        1.69159546e-06  81.3032  80.0488
0202-02-11_03:40:23.168000      21115.73        2.90389100e-03        1.70079936e-06  81.3788  80.0598
0202-02-11_03:40:24.240000      21116.80        2.95353500e-03        1.47665196e-06  81.4311  80.1235
0202-02-11_03:40:25.312000      21117.87        2.91294400e-03        1.72664464e-06  81.3676  80.0865
0202-02-11_03:40:26.383000      21118.94        3.16866000e-03        1.74217040e-06  81.3621  80.1273
0202-02-11_03:40:27.457000      21120.02        3.14558200e-03        1.70451822e-06  81.4128  80.0978
0202-02-11_03:40:28.560000      21121.12        2.77810900e-03        1.58381412e-06  81.4192  80.1417
0202-02-11_03:40:29.640000      21122.20        2.69551600e-03        1.57966152e-06  81.3981  80.1097
0202-02-11_03:40:30.720000      21123.28        2.84652700e-03        1.71784394e-06  81.4260  80.1498
0202-02-11_03:40:31.790000      21124.35        2.95071300e-03        1.73913376e-06  81.4173  80.1248
0202-02-11_03:40:32.880000      21125.44        2.71028300e-03        1.71353633e-06  81.4307  80.1757
0202-02-11_03:40:33.984000      21126.54        2.89431500e-03        1.71149140e-06  81.4480  80.1498
0202-02-11_03:40:35.070000      21127.63        2.96547900e-03        1.68747449e-06  81.5016  80.1947
0202-02-11_03:40:36.137000      21128.70        2.97386500e-03        1.74799710e-06  81.5068  80.2099
0202-02-11_03:40:37.227000      21129.79        2.94893100e-03        1.72078826e-06  81.5056  80.1864
0202-02-11_03:40:38.310000      21130.87        2.94863400e-03        1.71911483e-06  81.4989  80.2244
0202-02-11_03:40:39.387000      21131.95        2.90604000e-03        1.61272835e-06  81.4628  80.1844
0202-02-11_03:40:40.453000      21133.02        3.01119100e-03        1.58951716e-06  81.5002  80.2341
0202-02-11_03:40:41.550000      21134.11        2.79628800e-03        1.73526113e-06  81.4638  80.1992
0202-02-11_03:40:42.633000      21135.19        2.64973000e-03        1.69838353e-06  81.5096  80.2513
0202-02-11_03:40:43.703000      21136.26        2.72831500e-03        1.66423303e-06  81.5141  80.2362
0202-02-11_03:40:44.793000      21137.35        2.63177200e-03        1.72280350e-06  81.5553  80.2895
0202-02-11_03:40:45.880000      21138.44        2.71881700e-03        1.73002576e-06  81.5490  80.2655
0202-02-11_03:40:46.950000      21139.51        2.77469500e-03        1.68651635e-06  81.6160  80.3092
0202-02-11_03:40:48.066000      21140.63        2.62583600e-03        1.69395386e-06  81.5444  80.2610
0202-02-11_03:40:49.145000      21141.70        3.04213700e-03        1.71874555e-06  81.5267  80.2571
0202-02-11_03:40:50.223000      21142.78        2.93008400e-03        1.74353732e-06  81.5747  80.3112
0202-02-11_03:40:51.290000      21143.85        2.64824700e-03        1.68400571e-06  81.5683  80.2998
0202-02-11_03:40:52.363000      21144.92        2.60928800e-03        1.62964996e-06  81.6516  80.3582
0202-02-11_03:40:53.453000      21146.01        2.83309600e-03        1.71065677e-06  81.7146  80.3378
0202-02-11_03:40:54.547000      21147.11        2.62197800e-03        1.73938413e-06  81.6849  80.3839
0202-02-11_03:40:55.630000      21148.19        2.73084000e-03        1.71834219e-06  81.6449  80.3315
0202-02-11_03:40:56.720000      21149.28        2.93349800e-03        1.70387027e-06  81.6460  80.3576
0202-02-11_03:40:57.810000      21150.37        2.85328000e-03        1.64461815e-06  81.6460  80.3241
0202-02-11_03:40:58.900000      21151.46        2.63362800e-03        1.72302185e-06  81.6138  80.3772
0202-02-11_03:40:59.973000      21152.53        2.98284500e-03        1.71285725e-06  81.6068  80.3534
0202-02-11_03:41:01.082000      21153.64        2.92370300e-03        1.65853248e-06  81.7459  80.4145
0202-02-11_03:41:02.164000      21154.72        2.63036300e-03        1.71735066e-06  81.8042  80.4504
0202-02-11_03:41:03.240000      21155.80        2.54331900e-03        1.74155322e-06  81.7418  80.4118
0202-02-11_03:41:04.320000      21156.88        2.66449800e-03        1.70811544e-06  81.7404  80.4467
0202-02-11_03:41:05.410000      21157.97        2.50940600e-03        1.69959330e-06  81.6993  80.4046
0202-02-11_03:41:06.496000      21159.06        2.93698500e-03        1.73160556e-06  81.7145  80.4448
0202-02-11_03:41:07.598000      21160.16        2.87702600e-03        1.65583624e-06  81.7254  80.4134
