# Tc = 0.00 K, f29-anneal4-300k-severalhours
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-05_11:17:18.600000      70978.92        3.95606300e-03        1.36355000e-09  72.0325  70.7825
0202-03-05_11:17:19.918000      70980.24        3.98574600e-03        8.68150000e-10  72.0319  70.7759
0202-03-05_11:17:21.195000      70981.52        3.93343000e-03       -3.93565000e-09  72.0230  70.7665
0202-03-05_11:17:22.465000      70982.78        3.98812000e-03       -1.09392500e-08  71.9984  70.7570
0202-03-05_11:17:23.758000      70984.08        4.13705400e-03        2.88205000e-09  71.9547  70.7394
0202-03-05_11:17:25.030000      70985.35        3.93439700e-03        6.32180000e-09  71.9988  70.7323
0202-03-05_11:17:26.305000      70986.63        4.18358300e-03        5.33025000e-09  71.9528  70.7264
0202-03-05_11:17:27.582000      70987.90        4.12681500e-03        2.29325000e-09  71.9629  70.7075
0202-03-05_11:17:28.880000      70989.20        3.71207400e-03        6.47680000e-09  72.0142  70.7039
0202-03-05_11:17:30.160000      70990.48        4.10188100e-03       -6.56975000e-09  71.9188  70.6888
0202-03-05_11:17:31.430000      70991.75        3.91488100e-03        1.08470000e-09  71.9325  70.6849
0202-03-05_11:17:32.695000      70993.02        3.95777300e-03        3.16090000e-09  71.9338  70.6665
0202-03-05_11:17:33.980000      70994.30        3.72892000e-03       -3.31585000e-09  71.9042  70.6544
0202-03-05_11:17:35.258000      70995.58        3.76750800e-03       -9.60700000e-10  71.9102  70.6511
0202-03-05_11:17:36.535000      70996.85        3.67311700e-03        7.43750000e-10  71.8898  70.6384
0202-03-05_11:17:37.805000      70998.12        3.69181600e-03       -4.21455000e-09  71.8703  70.6231
0202-03-05_11:17:39.074000      70999.39        3.89054200e-03        5.88800000e-10  71.9007  70.6182
0202-03-05_11:17:40.360000      71000.68        3.89714600e-03       -2.63410000e-09  71.8626  70.6060
0202-03-05_11:17:41.633000      71001.95        3.77329500e-03       -8.80100000e-09  71.8161  70.5908
0202-03-05_11:17:42.920000      71003.24        3.96244800e-03        4.05895000e-09  71.8226  70.5859
0202-03-05_11:17:44.188000      71004.51        3.81885700e-03       -2.41720000e-09  71.7804  70.5712
0202-03-05_11:17:45.465000      71005.78        3.90901800e-03        2.82005000e-09  71.8384  70.5659
0202-03-05_11:17:46.754000      71007.07        3.82100900e-03       -5.17525000e-09  71.8182  70.5514
0202-03-05_11:17:48.030000      71008.35        3.60477100e-03        1.54950000e-09  71.7882  70.5438
0202-03-05_11:17:49.320000      71009.64        3.78561200e-03        3.77925000e-09  71.7842  70.5347
0202-03-05_11:17:50.610000      71010.93        3.49004700e-03        3.37785000e-09  71.7953  70.5137
0202-03-05_11:17:51.940000      71012.26        3.45234900e-03        6.50800000e-10  71.7163  70.5048
0202-03-05_11:17:53.215000      71013.53        4.04637400e-03       -3.71870000e-09  71.7426  70.5007
0202-03-05_11:17:54.484000      71014.80        4.07694700e-03        2.32360000e-09  71.7326  70.4904
0202-03-05_11:17:55.760000      71016.08        3.88044800e-03       -2.04530000e-09  71.7172  70.4740
0202-03-05_11:17:57.047000      71017.37        3.94960900e-03       -1.11565000e-09  71.7421  70.4686
0202-03-05_11:17:58.330000      71018.65        3.94819800e-03       -3.28490000e-09  71.6817  70.4534
0202-03-05_11:17:59.598000      71019.92        3.81633200e-03        3.68775000e-09  71.6697  70.4413
0202-03-05_11:18:00.867000      71021.19        4.00051300e-03        1.30240000e-09  71.7056  70.4367
0202-03-05_11:18:02.145000      71022.47        3.87510400e-03       -4.21460000e-09  71.6697  70.4207
0202-03-05_11:18:03.440000      71023.76        3.73255300e-03       -8.49110000e-09  71.6676  70.4177
0202-03-05_11:18:04.715000      71025.04        3.71162700e-03       -5.42310000e-09  71.6813  70.3985
0202-03-05_11:18:05.996000      71026.31        3.59208000e-03        1.33259500e-08  71.6455  70.3914
0202-03-05_11:18:07.290000      71027.61        3.94025700e-03        6.20000000e-11  71.6323  70.3840
0202-03-05_11:18:08.586000      71028.90        3.72119800e-03       -7.87130000e-09  71.6086  70.3625
0202-03-05_11:18:09.850000      71030.17        3.61604700e-03        7.15855000e-09  71.6203  70.3547
0202-03-05_11:18:11.125000      71031.44        3.59764300e-03        4.61745000e-09  71.6512  70.3532
0202-03-05_11:18:12.402000      71032.72        3.69336900e-03        1.14840000e-09  71.5950  70.3411
0202-03-05_11:18:13.684000      71034.00        3.63578600e-03       -8.98700000e-10  71.5633  70.3215
0202-03-05_11:18:14.980000      71035.30        3.76297700e-03        3.43980000e-09  71.5553  70.3154
0202-03-05_11:18:16.254000      71036.57        3.71355600e-03       -4.15260000e-09  71.5553  70.3044
0202-03-05_11:18:17.530000      71037.85        3.77173700e-03        3.00635000e-09  71.5608  70.3005
0202-03-05_11:18:18.797000      71039.12        3.84861500e-03        6.50780000e-09  71.5396  70.2879
0202-03-05_11:18:20.066000      71040.38        3.85039700e-03        1.19929000e-08  71.5166  70.2727
0202-03-05_11:18:21.340000      71041.66        3.91673800e-03        3.40900000e-10  71.5096  70.2670
0202-03-05_11:18:22.633000      71042.95        3.93195000e-03       -1.08465000e-09  71.4885  70.2494
0202-03-05_11:18:23.918000      71044.24        3.90234100e-03        8.64200000e-10  71.4847  70.2389
0202-03-05_11:18:25.188000      71045.51        3.98760500e-03       -2.01430000e-09  71.4968  70.2317
0202-03-05_11:18:26.470000      71046.79        3.75185100e-03       -3.56375000e-09  71.4616  70.2240
0202-03-05_11:18:27.758000      71048.08        3.76439200e-03       -8.64600000e-09  71.3983  70.2068
0202-03-05_11:18:29.035000      71049.35        3.67697700e-03       -3.34685000e-09  71.4428  70.2016
0202-03-05_11:18:30.324000      71050.64        3.66777600e-03       -1.27060000e-09  71.3964  70.1891
0202-03-05_11:18:31.613000      71051.93        3.73144500e-03       -2.41720000e-09  71.3860  70.1758
0202-03-05_11:18:32.883000      71053.20        3.80231100e-03       -2.69610000e-09  71.4009  70.1669
0202-03-05_11:18:34.168000      71054.49        4.05179300e-03        1.23950000e-10  71.3682  70.1557
0202-03-05_11:18:35.438000      71055.75        3.80342200e-03       -2.04585000e-09  71.4134  70.1494
0202-03-05_11:18:36.707000      71057.03        3.79318000e-03       -7.46845000e-09  71.3683  70.1354
0202-03-05_11:18:37.996000      71058.31        3.62718000e-03       -1.29535500e-08  71.3489  70.1222
0202-03-05_11:18:39.273000      71059.59        3.84067200e-03        5.57800000e-10  71.3683  70.1156
0202-03-05_11:18:40.550000      71060.87        3.66895800e-03       -6.94165000e-09  71.3801  70.0975
0202-03-05_11:18:41.820000      71062.14        3.88297100e-03        6.28975000e-09  71.3036  70.0877
0202-03-05_11:18:43.090000      71063.41        3.79511100e-03        2.23125000e-09  71.3435  70.0827
0202-03-05_11:18:44.380000      71064.70        3.92044600e-03       -2.16950000e-10  71.3024  70.0765
0202-03-05_11:18:45.652000      71065.97        4.14737000e-03       -3.96665000e-09  71.2816  70.0552
0202-03-05_11:18:46.934000      71067.25        3.88052200e-03       -3.46730000e-09  71.2987  70.0510
0202-03-05_11:18:48.203000      71068.52        3.84542300e-03        1.48745000e-09  71.2794  70.0421
0202-03-05_11:18:49.473000      71069.79        4.26691800e-03       -8.49110000e-09  71.2844  70.0363
0202-03-05_11:18:50.740000      71071.06        4.01728600e-03        1.76640000e-09  71.2542  70.0188
0202-03-05_11:18:52.023000      71072.34        3.86375300e-03       -3.99760000e-09  71.2161  70.0052
0202-03-05_11:18:53.320000      71073.64        3.75652500e-03       -1.55100000e-10  71.2556  70.0012
0202-03-05_11:18:54.610000      71074.93        3.88831600e-03       -1.85950000e-10  71.2187  69.9821
0202-03-05_11:18:55.900000      71076.22        3.77989900e-03       -7.77830000e-09  71.1901  69.9734
0202-03-05_11:18:57.164000      71077.48        3.75748800e-03        3.99760000e-09  71.1958  69.9708
0202-03-05_11:18:58.430000      71078.75        3.66977600e-03       -1.67380000e-09  71.1604  69.9565
0202-03-05_11:18:59.703000      71080.02        3.67081400e-03        4.71040000e-09  71.1410  69.9373
0202-03-05_11:19:00.992000      71081.31        3.62903500e-03        1.05365000e-09  71.1620  69.9353
0202-03-05_11:19:02.277000      71082.60        3.85840800e-03       -3.16090000e-09  71.1277  69.9238
0202-03-05_11:19:03.547000      71083.87        3.74472400e-03        2.32425000e-09  71.1025  69.9072
0202-03-05_11:19:04.816000      71085.13        4.01691400e-03        1.36660000e-09  71.1175  69.8988
0202-03-05_11:19:06.098000      71086.42        3.58606900e-03       -4.33850000e-10  71.0845  69.8908
0202-03-05_11:19:07.380000      71087.70        4.00570700e-03        2.01435000e-09  71.0779  69.8837
0202-03-05_11:19:08.668000      71088.99        3.89662300e-03       -6.50750000e-10  71.0890  69.8691
0202-03-05_11:19:09.940000      71090.26        3.54510600e-03       -1.31708500e-08  71.0476  69.8588
0202-03-05_11:19:11.207000      71091.53        3.74234700e-03        1.14660000e-09  71.0839  69.8511
0202-03-05_11:19:12.477000      71092.80        3.81803800e-03       -1.36355000e-09  71.0438  69.8428
0202-03-05_11:19:13.760000      71094.08        3.71489000e-03        7.80935000e-09  71.0164  69.8232
0202-03-05_11:19:15.043000      71095.36        3.72713500e-03        6.56980000e-09  71.0306  69.8189
0202-03-05_11:19:16.310000      71096.63        3.94916100e-03        7.43695000e-09  71.0106  69.8048
0202-03-05_11:19:17.605000      71097.92        3.75808000e-03       -1.05365000e-09  70.9854  69.7883
0202-03-05_11:19:18.880000      71099.20        3.73129300e-03        8.05700000e-10  70.9989  69.7842
0202-03-05_11:19:20.150000      71100.47        3.39439400e-03        2.47900000e-10  70.9745  69.7713
0202-03-05_11:19:21.420000      71101.74        3.44492900e-03       -3.62560000e-09  70.9894  69.7647
0202-03-05_11:19:22.690000      71103.01        3.56395700e-03        8.77000000e-09  70.9639  69.7508
0202-03-05_11:19:23.970000      71104.29        3.66317200e-03       -3.78070000e-09  70.9445  69.7355
0202-03-05_11:19:25.280000      71105.60        3.46229500e-03       -8.08825000e-09  70.9602  69.7357
0202-03-05_11:19:26.570000      71106.89        3.73923500e-03        2.47915000e-09  70.9425  69.7163
0202-03-05_11:19:27.855000      71108.17        3.65671700e-03        4.46130000e-09  70.9052  69.7046
0202-03-05_11:19:29.125000      71109.44        3.91592000e-03        2.35520000e-09  70.9122  69.6974
0202-03-05_11:19:30.400000      71110.72        3.50852400e-03        8.98700000e-10  70.8914  69.6894
0202-03-05_11:19:31.688000      71112.01        3.52269800e-03       -9.60650000e-10  70.8536  69.6721
0202-03-05_11:19:32.973000      71113.29        3.64098500e-03       -1.23955000e-09  70.8784  69.6633
0202-03-05_11:19:34.300000      71114.62        3.79956500e-03        8.98700000e-10  70.8436  69.6553
0202-03-05_11:19:35.574000      71115.89        3.55935700e-03        2.44820000e-09  70.8705  69.6507
0202-03-05_11:19:36.840000      71117.16        3.66510100e-03       -4.77240000e-09  70.8294  69.6367
0202-03-05_11:19:38.130000      71118.45        3.85714700e-03        4.24555000e-09  70.7965  69.6088
0202-03-05_11:19:39.410000      71119.73        3.70123900e-03       -4.58900000e-09  70.8509  69.6127
0202-03-05_11:19:40.688000      71121.01        3.87970600e-03       -5.88800000e-10  70.7928  69.5995
0202-03-05_11:19:41.990000      71122.31        3.76349700e-03       -4.92735000e-09  70.7808  69.5880
0202-03-05_11:19:43.266000      71123.58        3.83970800e-03        2.29325000e-09  70.8108  69.5821
0202-03-05_11:19:44.562000      71124.88        3.83532900e-03       -6.63170000e-09  70.7853  69.5707
0202-03-05_11:19:45.850000      71126.17        3.74004800e-03        2.51010000e-09  70.7593  69.5561
0202-03-05_11:19:47.125000      71127.45        4.10173200e-03        2.41720000e-09  70.7566  69.5502
0202-03-05_11:19:48.406000      71128.72        3.91644000e-03        2.47900000e-10  70.7588  69.5416
0202-03-05_11:19:49.670000      71129.99        3.91480700e-03        3.16090000e-09  70.7194  69.5205
0202-03-05_11:19:50.960000      71131.28        4.01276000e-03       -3.22435000e-09  70.7340  69.5160
0202-03-05_11:19:52.258000      71132.58        3.82034200e-03       -2.57215000e-09  70.7469  69.5036
0202-03-05_11:19:53.547000      71133.86        3.71578400e-03        4.61740000e-09  70.7300  69.4984
0202-03-05_11:19:54.816000      71135.14        3.66799400e-03       -1.89035000e-09  70.6998  69.4828
0202-03-05_11:19:56.082000      71136.40        3.73247900e-03       -1.92130000e-09  70.6659  69.4738
0202-03-05_11:19:57.360000      71137.68        3.85224800e-03        2.75800000e-09  70.6612  69.4659
0202-03-05_11:19:58.630000      71138.95        3.62220600e-03       -7.43750000e-10  70.6553  69.4493
0202-03-05_11:19:59.930000      71140.25        3.98270100e-03       -1.85900000e-10  70.6539  69.4396
0202-03-05_11:20:01.207000      71141.53        3.68631900e-03       -1.30155000e-09  70.6627  69.4356
0202-03-05_11:20:02.477000      71142.80        3.76245400e-03       -4.15190000e-09  70.6124  69.4179
0202-03-05_11:20:03.742000      71144.06        3.54599300e-03        7.74750000e-10  70.5873  69.4016
0202-03-05_11:20:05.016000      71145.33        3.61982900e-03       -3.00595000e-09  70.6328  69.3957
0202-03-05_11:20:06.300000      71146.62        3.72698300e-03       -2.47915000e-09  70.5879  69.3884
0202-03-05_11:20:07.574000      71147.89        3.59163000e-03        1.92135000e-09  70.5590  69.3678
0202-03-05_11:20:08.840000      71149.16        3.93646700e-03        3.53215000e-09  70.5556  69.3609
0202-03-05_11:20:10.110000      71150.43        3.64097600e-03       -3.31585000e-09  70.5511  69.3533
0202-03-05_11:20:11.383000      71151.70        3.60387200e-03       -2.91300000e-09  70.5751  69.3512
0202-03-05_11:20:12.676000      71152.99        3.39030700e-03        2.32420000e-09  70.5734  69.3309
0202-03-05_11:20:13.960000      71154.28        3.79436200e-03        2.85175000e-09  70.5127  69.3213
0202-03-05_11:20:15.250000      71155.57        3.98848700e-03        1.95235000e-09  70.5541  69.3188
0202-03-05_11:20:16.530000      71156.85        3.90151700e-03        4.98930000e-09  70.5411  69.3058
0202-03-05_11:20:17.805000      71158.13        3.96548500e-03       -7.31350000e-09  70.5079  69.2872
0202-03-05_11:20:19.074000      71159.39        3.76876300e-03        8.98700000e-10  70.4927  69.2777
0202-03-05_11:20:20.360000      71160.68        3.62814200e-03       -6.53840000e-09  70.4798  69.2693
0202-03-05_11:20:21.630000      71161.95        3.55668100e-03       -6.87965000e-09  70.4296  69.2516
0202-03-05_11:20:22.918000      71163.24        3.84371300e-03        2.54115000e-09  70.4686  69.2495
0202-03-05_11:20:24.188000      71164.51        3.95584000e-03       -3.06795000e-09  70.4250  69.2381
0202-03-05_11:20:25.453000      71165.77        3.75080700e-03       -9.28500000e-10  70.4606  69.2335
0202-03-05_11:20:26.734000      71167.05        3.63281800e-03       -8.67700000e-10  70.4271  69.2174
0202-03-05_11:20:28.004000      71168.32        3.69923300e-03       -5.45410000e-09  70.4017  69.2034
0202-03-05_11:20:29.312000      71169.63        3.51490400e-03       -6.66275000e-09  70.4058  69.1960
0202-03-05_11:20:30.582000      71170.90        3.81128600e-03       -4.64840000e-09  70.3708  69.1779
0202-03-05_11:20:31.880000      71172.20        3.66687900e-03       -9.66920000e-09  70.3685  69.1681
0202-03-05_11:20:33.160000      71173.48        4.03494400e-03       -2.01435000e-09  70.3848  69.1628
0202-03-05_11:20:34.453000      71174.77        3.84237700e-03        2.78905000e-09  70.3436  69.1529
