# Tc = 0.00 K, f29-92Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_14:36:13.812000      79776.96        3.14097700e-03        1.70907925e-06  79.8244  78.6632
0202-02-10_14:36:14.890000      79778.04        3.07241000e-03        1.73718630e-06  79.8655  78.6535
0202-02-10_14:36:15.953000      79779.11        3.33770000e-03        1.74883840e-06  79.9840  78.7252
0202-02-10_14:36:17.060000      79780.21        3.42289000e-03        1.68301641e-06  79.8517  78.6447
0202-02-10_14:36:18.145000      79781.30        3.13237000e-03        1.60414777e-06  79.8684  78.6621
0202-02-10_14:36:19.230000      79782.38        2.99278700e-03        1.62246266e-06  79.9918  78.7339
0202-02-10_14:36:20.297000      79783.45        3.21852400e-03        1.69404864e-06  79.9278  78.7031
0202-02-10_14:36:21.367000      79784.52        2.93216000e-03        1.62769982e-06  79.9360  78.7407
0202-02-10_14:36:22.440000      79785.59        3.36805000e-03        1.69603198e-06  79.9231  78.7014
0202-02-10_14:36:23.530000      79786.68        3.37057300e-03        1.67929757e-06  80.0535  78.7492
0202-02-10_14:36:24.620000      79787.78        3.20553700e-03        1.60498442e-06  79.9665  78.7015
0202-02-10_14:36:25.688000      79788.84        3.08502500e-03        1.64353564e-06  80.0338  78.7770
0202-02-10_14:36:26.758000      79789.91        3.01126300e-03        1.70579396e-06  79.9284  78.7546
0202-02-10_14:36:27.836000      79790.99        3.07322600e-03        1.76517012e-06  80.0425  78.7931
0202-02-10_14:36:28.914000      79792.07        3.44752400e-03        1.68372933e-06  80.0248  78.7741
0202-02-10_14:36:29.992000      79793.15        3.35892200e-03        1.57359214e-06  80.0986  78.8173
0202-02-10_14:36:31.074000      79794.23        3.50829900e-03        1.65890625e-06  79.9982  78.7736
0202-02-10_14:36:32.160000      79795.31        3.49019200e-03        1.70083695e-06  79.9911  78.7904
0202-02-10_14:36:33.227000      79796.38        3.09719400e-03        1.70294425e-06  80.0895  78.8401
0202-02-10_14:36:34.316000      79797.47        2.98321300e-03        1.75602955e-06  80.0474  78.8099
0202-02-10_14:36:35.402000      79798.56        3.12932500e-03        1.73074198e-06  80.0267  78.8555
0202-02-10_14:36:36.473000      79799.62        3.28167100e-03        1.56810823e-06  80.0581  78.8235
0202-02-10_14:36:37.555000      79800.71        3.14550200e-03        1.67613697e-06  80.0312  78.8500
0202-02-10_14:36:38.652000      79801.81        3.08138800e-03        1.68059948e-06  80.0527  78.8431
0202-02-10_14:36:39.742000      79802.90        3.28300800e-03        1.71784904e-06  80.1141  78.9066
0202-02-10_14:36:40.820000      79803.97        3.01356400e-03        1.69243752e-06  80.1289  78.8619
0202-02-10_14:36:41.890000      79805.04        3.26742500e-03        1.65035359e-06  80.1872  78.9015
0202-02-10_14:36:42.970000      79806.12        3.11641500e-03        1.70458530e-06  80.0909  78.8743
0202-02-10_14:36:44.070000      79807.22        3.24123100e-03        1.58651449e-06  80.1825  78.9345
0202-02-10_14:36:45.156000      79808.31        2.83383600e-03        1.59193767e-06  80.1791  78.9414
0202-02-10_14:36:46.242000      79809.39        3.13474500e-03        1.66823416e-06  80.0748  78.9103
0202-02-10_14:36:47.312000      79810.47        3.27848300e-03        1.73120510e-06  80.1421  78.9485
0202-02-10_14:36:48.406000      79811.56        3.29918800e-03        1.76179171e-06  80.1623  78.9255
0202-02-10_14:36:49.473000      79812.63        3.55060100e-03        1.60458207e-06  80.2242  78.9779
0202-02-10_14:36:50.560000      79813.71        3.05853600e-03        1.59091564e-06  80.1894  78.9480
0202-02-10_14:36:51.645000      79814.80        3.03760900e-03        1.55564942e-06  80.1417  78.9671
0202-02-10_14:36:52.730000      79815.89        3.09801400e-03        1.67201555e-06  80.2123  78.9578
0202-02-10_14:36:53.812000      79816.97        3.09133600e-03        1.70783958e-06  80.2411  79.0192
0202-02-10_14:36:54.890000      79818.04        3.10691900e-03        1.67842988e-06  80.2024  78.9953
0202-02-10_14:36:55.957000      79819.11        3.38964700e-03        1.72702164e-06  80.3103  79.0416
0202-02-10_14:36:57.047000      79820.20        3.32412200e-03        1.76362040e-06  80.1893  79.0094
0202-02-10_14:36:58.137000      79821.29        3.25147300e-03        1.68723094e-06  80.2401  78.9956
0202-02-10_14:36:59.210000      79822.36        3.21971300e-03        1.67303768e-06  80.3316  79.0474
0202-02-10_14:37:00.305000      79823.46        3.18713600e-03        1.67186015e-06  80.2701  79.0263
0202-02-10_14:37:01.370000      79824.53        3.36048300e-03        1.72271484e-06  80.3538  79.0769
0202-02-10_14:37:02.453000      79825.61        3.20976900e-03        1.73365419e-06  80.3151  79.0488
0202-02-10_14:37:03.547000      79826.70        3.27418000e-03        1.76374515e-06  80.2957  79.1055
0202-02-10_14:37:04.630000      79827.78        2.97557200e-03        1.57709446e-06  80.2294  79.0456
0202-02-10_14:37:05.720000      79828.87        2.97067400e-03        1.70291238e-06  80.3762  79.1035
0202-02-10_14:37:06.785000      79829.94        2.74167200e-03        1.66324612e-06  80.3027  79.0913
0202-02-10_14:37:07.867000      79831.02        2.73232100e-03        1.70433842e-06  80.3626  79.1297
0202-02-10_14:37:08.934000      79832.09        2.82730600e-03        1.55363569e-06  80.2813  79.0820
0202-02-10_14:37:10.020000      79833.17        3.04168900e-03        1.68893655e-06  80.3309  79.1214
0202-02-10_14:37:11.098000      79834.25        2.93646400e-03        1.71013348e-06  80.4564  79.1745
0202-02-10_14:37:12.184000      79835.34        2.87398200e-03        1.65214993e-06  80.3721  79.1260
0202-02-10_14:37:13.260000      79836.42        2.72326800e-03        1.58806339e-06  80.4281  79.1831
0202-02-10_14:37:14.340000      79837.49        2.82648900e-03        1.62707933e-06  80.3747  79.1482
0202-02-10_14:37:15.418000      79838.57        2.91954400e-03        1.71552372e-06  80.4648  79.1975
0202-02-10_14:37:16.484000      79839.64        3.06684500e-03        1.76048967e-06  80.3470  79.1718
0202-02-10_14:37:17.580000      79840.73        2.91576000e-03        1.72283738e-06  80.4498  79.2013
0202-02-10_14:37:18.656000      79841.81        3.16405600e-03        1.66389425e-06  80.4441  79.1860
0202-02-10_14:37:19.734000      79842.89        3.17021500e-03        1.68865495e-06  80.4297  79.2217
0202-02-10_14:37:20.800000      79843.96        3.05052000e-03        1.70281720e-06  80.4199  79.1801
0202-02-10_14:37:21.875000      79845.03        3.01438100e-03        1.70833335e-06  80.4624  79.2389
0202-02-10_14:37:22.945000      79846.10        3.18260800e-03        1.75794769e-06  80.4490  79.2272
0202-02-10_14:37:24.050000      79847.21        3.15344400e-03        1.59255646e-06  80.5190  79.2540
0202-02-10_14:37:25.137000      79848.29        3.13251800e-03        1.69178522e-06  80.5431  79.2915
0202-02-10_14:37:26.215000      79849.37        2.94039700e-03        1.65924612e-06  80.4636  79.2406
0202-02-10_14:37:27.297000      79850.45        2.99939100e-03        1.71958290e-06  80.5179  79.2881
0202-02-10_14:37:28.387000      79851.54        3.11107200e-03        1.73854855e-06  80.4405  79.2659
0202-02-10_14:37:29.453000      79852.61        2.96577500e-03        1.70080360e-06  80.5962  79.3189
0202-02-10_14:37:30.547000      79853.70        3.14409300e-03        1.66246943e-06  80.4890  79.2719
0202-02-10_14:37:31.620000      79854.77        3.28100500e-03        1.68441009e-06  80.5206  79.3225
0202-02-10_14:37:32.700000      79855.85        3.12101500e-03        1.68512285e-06  80.5334  79.2699
0202-02-10_14:37:33.777000      79856.93        3.20590800e-03        1.69572130e-06  80.5687  79.3343
0202-02-10_14:37:34.855000      79858.01        3.19507400e-03        1.73123525e-06  80.5020  79.3098
0202-02-10_14:37:35.920000      79859.08        3.19336700e-03        1.75255689e-06  80.6446  79.3698
0202-02-10_14:37:37.008000      79860.16        3.21510900e-03        1.73201076e-06  80.5436  79.3358
0202-02-10_14:37:38.090000      79861.24        2.93193600e-03        1.55992531e-06  80.5868  79.3458
0202-02-10_14:37:39.180000      79862.33        2.96963300e-03        1.57653576e-06  80.6719  79.3985
0202-02-10_14:37:40.254000      79863.41        3.24174800e-03        1.70312840e-06  80.6511  79.3735
0202-02-10_14:37:41.324000      79864.48        3.06202000e-03        1.75072891e-06  80.6416  79.4213
0202-02-10_14:37:42.406000      79865.56        3.10580100e-03        1.73985154e-06  80.5616  79.3589
0202-02-10_14:37:43.480000      79866.64        2.70879600e-03        1.76383752e-06  80.6520  79.4178
0202-02-10_14:37:44.580000      79867.73        2.93661000e-03        1.72271427e-06  80.6450  79.3818
0202-02-10_14:37:45.660000      79868.81        3.16286600e-03        1.67322381e-06  80.6544  79.4345
0202-02-10_14:37:46.740000      79869.89        2.88043500e-03        1.67244937e-06  80.6224  79.3820
0202-02-10_14:37:47.805000      79870.96        2.82722900e-03        1.73594768e-06  80.6630  79.4492
0202-02-10_14:37:48.883000      79872.04        3.06483800e-03        1.73117527e-06  80.6613  79.4277
0202-02-10_14:37:49.960000      79873.11        3.33368800e-03        1.75088469e-06  80.8072  79.5008
0202-02-10_14:37:51.060000      79874.21        3.03218700e-03        1.70523693e-06  80.6649  79.4595
0202-02-10_14:37:52.156000      79875.31        2.93727700e-03        1.69934892e-06  80.7036  79.4610
0202-02-10_14:37:53.223000      79876.38        2.86039900e-03        1.53448384e-06  80.7768  79.5188
0202-02-10_14:37:54.297000      79877.45        2.94143300e-03        1.60718557e-06  80.6896  79.4873
0202-02-10_14:37:55.387000      79878.54        2.98180100e-03        1.75937577e-06  80.7956  79.5267
0202-02-10_14:37:56.465000      79879.62        3.11240500e-03        1.75457237e-06  80.7288  79.4779
0202-02-10_14:37:57.580000      79880.73        3.01475000e-03        1.72866502e-06  80.7840  79.5462
0202-02-10_14:37:58.656000      79881.81        2.86893400e-03        1.68977316e-06  80.7231  79.5148
0202-02-10_14:37:59.727000      79882.88        3.00777500e-03        1.65190380e-06  80.8308  79.5645
0202-02-10_14:38:00.810000      79883.96        2.93787200e-03        1.67898876e-06  80.6050  79.4913
0202-02-10_14:38:01.887000      79885.04        3.05029500e-03        1.66919603e-06  80.7964  79.5701
0202-02-10_14:38:02.965000      79886.12        3.02209600e-03        1.78475646e-06  80.6881  79.5235
0202-02-10_14:38:04.043000      79887.20        2.99538200e-03        1.71533958e-06  80.8247  79.5994
0202-02-10_14:38:05.133000      79888.29        2.95397500e-03        1.68211838e-06  80.9148  79.6228
0202-02-10_14:38:06.203000      79889.36        3.17488900e-03        1.66547694e-06  80.7845  79.5722
0202-02-10_14:38:07.280000      79890.43        2.99627400e-03        1.66485714e-06  80.9163  79.6438
0202-02-10_14:38:08.350000      79891.50        3.14231200e-03        1.71933695e-06  80.8239  79.6093
0202-02-10_14:38:09.430000      79892.58        2.89631700e-03        1.74608112e-06  80.9123  79.6449
0202-02-10_14:38:10.520000      79893.67        2.96837100e-03        1.74654497e-06  80.7899  79.6086
0202-02-10_14:38:11.613000      79894.77        2.85869400e-03        1.72584389e-06  80.9580  79.6794
0202-02-10_14:38:12.695000      79895.85        3.43127200e-03        1.69727145e-06  80.8479  79.6259
0202-02-10_14:38:13.773000      79896.93        3.16820900e-03        1.69652770e-06  80.9510  79.6857
0202-02-10_14:38:14.840000      79898.00        3.09214700e-03        1.67728313e-06  80.8952  79.6496
0202-02-10_14:38:15.918000      79899.07        2.69091200e-03        1.72934504e-06  80.9210  79.6712
0202-02-10_14:38:17.035000      79900.19        3.03048200e-03        1.73067759e-06  80.8506  79.6513
0202-02-10_14:38:18.130000      79901.28        3.22935600e-03        1.75047996e-06  80.9227  79.6767
0202-02-10_14:38:19.220000      79902.37        3.04621400e-03        1.71902549e-06  81.0047  79.7548
0202-02-10_14:38:20.297000      79903.45        2.99226600e-03        1.68701321e-06  80.9221  79.6832
0202-02-10_14:38:21.363000      79904.52        3.31194800e-03        1.69299420e-06  81.0141  79.7437
0202-02-10_14:38:22.440000      79905.60        3.25473500e-03        1.73430436e-06  80.9687  79.7058
0202-02-10_14:38:23.530000      79906.68        3.07151800e-03        1.74617340e-06  81.0317  79.7678
0202-02-10_14:38:24.625000      79907.78        2.99211700e-03        1.74580152e-06  80.8712  79.7274
0202-02-10_14:38:25.715000      79908.87        2.88622400e-03        1.69008215e-06  81.0271  79.7880
0202-02-10_14:38:26.793000      79909.95        3.14950900e-03        1.68013453e-06  80.9207  79.7256
0202-02-10_14:38:27.870000      79911.02        2.82263000e-03        1.69119733e-06  81.0717  79.8059
0202-02-10_14:38:28.938000      79912.09        3.04265300e-03        1.72996536e-06  80.9582  79.7441
0202-02-10_14:38:30.023000      79913.18        2.60513000e-03        1.77697664e-06  81.0080  79.8003
0202-02-10_14:38:31.100000      79914.26        2.99256300e-03        1.72382941e-06  81.1473  79.8144
0202-02-10_14:38:32.190000      79915.34        3.02892400e-03        1.70412000e-06  81.0364  79.8166
0202-02-10_14:38:33.258000      79916.41        2.98380600e-03        1.67728294e-06  81.1229  79.8462
0202-02-10_14:38:34.332000      79917.48        3.23440200e-03        1.66414333e-06  81.0853  79.8310
0202-02-10_14:38:35.402000      79918.56        3.09853000e-03        1.76278334e-06  81.1065  79.8570
0202-02-10_14:38:36.492000      79919.64        2.80051600e-03        1.75206092e-06  81.0733  79.8528
0202-02-10_14:38:37.586000      79920.74        2.87902700e-03        1.70424392e-06  81.1067  79.8561
0202-02-10_14:38:38.670000      79921.82        3.09051500e-03        1.68341890e-06  81.0799  79.8686
0202-02-10_14:38:39.758000      79922.91        2.79814100e-03        1.69206494e-06  81.1473  79.8843
0202-02-10_14:38:40.836000      79923.99        2.97082000e-03        1.63659350e-06  81.0859  79.8792
0202-02-10_14:38:41.906000      79925.06        3.03011200e-03        1.75466400e-06  81.1545  79.8994
0202-02-10_14:38:43.008000      79926.16        3.25673900e-03        1.76284527e-06  81.1249  79.8728
0202-02-10_14:38:44.100000      79927.26        2.75465700e-03        1.66358548e-06  81.1198  79.8849
0202-02-10_14:38:45.190000      79928.35        2.89060300e-03        1.72128802e-06  81.2172  79.9480
0202-02-10_14:38:46.270000      79929.42        3.20538800e-03        1.70222940e-06  81.1335  79.9301
0202-02-10_14:38:47.348000      79930.50        3.15507500e-03        1.73417971e-06  81.2621  79.9412
0202-02-10_14:38:48.438000      79931.59        2.83450200e-03        1.71667056e-06  81.1611  79.9404
0202-02-10_14:38:49.530000      79932.69        3.19922800e-03        1.75020134e-06  81.2319  79.9453
0202-02-10_14:38:50.620000      79933.77        3.16101200e-03        1.69671372e-06  81.1714  79.9663
0202-02-10_14:38:51.695000      79934.85        3.20219700e-03        1.69894546e-06  81.1779  79.9992
0202-02-10_14:38:52.766000      79935.92        2.55229500e-03        1.72444994e-06  81.1497  79.9550
0202-02-10_14:38:53.855000      79937.01        2.86618900e-03        1.71509106e-06  81.3134  80.0041
0202-02-10_14:38:54.934000      79938.09        3.09304000e-03        1.75094609e-06  81.2076  79.9985
0202-02-10_14:38:56.010000      79939.17        3.23848500e-03        1.74220697e-06  81.2810  80.0076
0202-02-10_14:38:57.086000      79940.24        2.95575700e-03        1.71202320e-06  81.2809  80.0169
0202-02-10_14:38:58.168000      79941.32        3.10216700e-03        1.71682659e-06  81.2989  80.0429
