# Tc = 0.00 K, f29-130Kanneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_14:13:14.234000      14581.07        1.62382100e-03        1.66500932e-06  78.7206  77.4573
0202-02-11_14:13:15.324000      14582.16        1.45492600e-03        1.66482339e-06  78.7493  77.4680
0202-02-11_14:13:16.390000      14583.23        1.37359600e-03        1.66085742e-06  78.7680  77.4760
0202-02-11_14:13:17.465000      14584.30        1.44528000e-03        1.65865456e-06  78.7288  77.4811
0202-02-11_14:13:18.543000      14585.38        1.47132600e-03        1.66500741e-06  78.7650  77.4876
0202-02-11_14:13:19.630000      14586.47        1.23104500e-03        1.65874752e-06  78.7769  77.5027
0202-02-11_14:13:20.695000      14587.54        1.27979800e-03        1.67163918e-06  78.7660  77.5103
0202-02-11_14:13:21.773000      14588.61        1.62916400e-03        1.65620641e-06  78.8187  77.5197
0202-02-11_14:13:22.844000      14589.68        1.59896200e-03        1.61846019e-06  78.8215  77.5330
0202-02-11_14:13:23.914000      14590.75        1.36706500e-03        1.66841535e-06  78.7931  77.5443
0202-02-11_14:13:24.996000      14591.83        1.27801700e-03        1.60197376e-06  78.7772  77.5417
0202-02-11_14:13:26.094000      14592.93        1.18748500e-03        1.66277525e-06  78.8094  77.5505
0202-02-11_14:13:27.180000      14594.02        1.09925300e-03        1.67262993e-06  78.8035  77.5628
0202-02-11_14:13:28.270000      14595.11        1.16062200e-03        1.65623644e-06  78.8508  77.5727
0202-02-11_14:13:29.355000      14596.19        1.27453000e-03        1.65803374e-06  78.8576  77.5826
0202-02-11_14:13:30.438000      14597.27        1.52557100e-03        1.66544024e-06  78.8805  77.5941
0202-02-11_14:13:31.527000      14598.36        1.28068900e-03        1.61362572e-06  78.8492  77.5965
0202-02-11_14:13:32.625000      14599.46        1.64036900e-03        1.67272279e-06  78.8809  77.6118
0202-02-11_14:13:33.720000      14600.56        1.51718600e-03        1.67309452e-06  78.8862  77.6233
0202-02-11_14:13:34.785000      14601.62        1.17910000e-03        1.56835036e-06  78.9005  77.6274
0202-02-11_14:13:35.870000      14602.71        1.36921800e-03        1.65825105e-06  78.9361  77.6391
0202-02-11_14:13:36.953000      14603.79        1.39155400e-03        1.66863256e-06  78.9002  77.6442
0202-02-11_14:13:38.043000      14604.88        1.37218600e-03        1.56769958e-06  78.9077  77.6531
0202-02-11_14:13:39.125000      14605.96        1.34888500e-03        1.66807474e-06  78.8947  77.6549
0202-02-11_14:13:40.203000      14607.04        1.17234700e-03        1.66460483e-06  78.9322  77.6739
0202-02-11_14:13:41.273000      14608.11        1.16329300e-03        1.66175379e-06  78.9079  77.6680
0202-02-11_14:13:42.363000      14609.20        1.39222200e-03        1.51294187e-06  78.9931  77.6979
0202-02-11_14:13:43.434000      14610.27        1.33300500e-03        1.66615431e-06  78.9875  77.7001
0202-02-11_14:13:44.547000      14611.38        1.13398200e-03        1.66200170e-06  78.9778  77.7096
0202-02-11_14:13:45.630000      14612.47        1.10563500e-03        1.65893360e-06  78.9738  77.7260
0202-02-11_14:13:46.715000      14613.55        1.62159500e-03        1.51876721e-06  79.0083  77.7274
0202-02-11_14:13:47.797000      14614.63        1.26666400e-03        1.54479844e-06  78.9828  77.7394
0202-02-11_14:13:48.875000      14615.71        1.44312700e-03        1.67111187e-06  79.0020  77.7421
0202-02-11_14:13:49.940000      14616.78        1.35786400e-03        1.67114286e-06  79.0192  77.7465
0202-02-11_14:13:51.035000      14617.87        1.46858000e-03        1.65667073e-06  78.9934  77.7571
0202-02-11_14:13:52.120000      14618.96        1.47681700e-03        1.65707365e-06  79.0495  77.7732
0202-02-11_14:13:53.210000      14620.05        1.30584500e-03        1.60181927e-06  79.0477  77.7803
0202-02-11_14:13:54.300000      14621.14        1.23497700e-03        1.67132885e-06  79.0739  77.8000
0202-02-11_14:13:55.380000      14622.22        1.30554800e-03        1.66869473e-06  79.0526  77.7870
0202-02-11_14:13:56.453000      14623.29        1.28647700e-03        1.66909760e-06  79.0586  77.8042
0202-02-11_14:13:57.562000      14624.40        1.48906200e-03        1.67591517e-06  79.0883  77.8075
0202-02-11_14:13:58.637000      14625.47        1.51867000e-03        1.54408560e-06  79.1048  77.8284
0202-02-11_14:13:59.715000      14626.55        1.24826100e-03        1.52623562e-06  79.1088  77.8380
0202-02-11_14:14:00.785000      14627.62        1.59384200e-03        1.55155408e-06  79.1146  77.8409
0202-02-11_14:14:01.875000      14628.71        1.55206300e-03        1.67259929e-06  79.1494  77.8671
0202-02-11_14:14:02.953000      14629.79        1.42353700e-03        1.60621984e-06  79.1643  77.8589
0202-02-11_14:14:04.050000      14630.89        1.80733400e-03        1.60439059e-06  79.1839  77.8706
0202-02-11_14:14:05.137000      14631.97        1.63539700e-03        1.66968555e-06  79.1677  77.8710
0202-02-11_14:14:06.223000      14633.06        1.85178400e-03        1.67241263e-06  79.1386  77.8835
0202-02-11_14:14:07.293000      14634.13        1.60193000e-03        1.67393112e-06  79.1360  77.8814
0202-02-11_14:14:08.370000      14635.21        1.54278700e-03        1.67882737e-06  79.1606  77.8990
0202-02-11_14:14:09.450000      14636.29        1.42094000e-03        1.67256831e-06  79.1653  77.9101
0202-02-11_14:14:10.527000      14637.37        1.37641600e-03        1.67033706e-06  79.1936  77.9275
0202-02-11_14:14:11.617000      14638.46        1.34599100e-03        1.66618446e-06  79.2331  77.9455
0202-02-11_14:14:12.688000      14639.52        1.48015700e-03        1.66813680e-06  79.2148  77.9424
0202-02-11_14:14:13.773000      14640.61        1.72978800e-03        1.66097821e-06  79.1854  77.9621
0202-02-11_14:14:14.840000      14641.68        1.65840100e-03        1.51963431e-06  79.2159  77.9553
0202-02-11_14:14:15.910000      14642.75        1.37723200e-03        1.63528644e-06  79.2208  77.9627
0202-02-11_14:14:16.990000      14643.83        1.59324800e-03        1.67120330e-06  79.2385  77.9802
0202-02-11_14:14:18.074000      14644.91        1.38680400e-03        1.67405434e-06  79.2863  77.9932
0202-02-11_14:14:19.156000      14646.00        1.51058100e-03        1.67355851e-06  79.2713  77.9996
0202-02-11_14:14:20.227000      14647.06        1.48891300e-03        1.67839284e-06  79.2883  78.0101
0202-02-11_14:14:21.312000      14648.15        1.46101100e-03        1.67312476e-06  79.2795  78.0118
0202-02-11_14:14:22.387000      14649.23        1.46301500e-03        1.67507710e-06  79.3023  78.0286
0202-02-11_14:14:23.470000      14650.31        1.24544100e-03        1.67538699e-06  79.2850  78.0365
0202-02-11_14:14:24.580000      14651.42        1.39229600e-03        1.67836199e-06  79.3333  78.0416
0202-02-11_14:14:25.660000      14652.50        1.57076300e-03        1.67247398e-06  79.3588  78.0468
0202-02-11_14:14:26.754000      14653.59        1.16744900e-03        1.62205404e-06  79.3485  78.0574
0202-02-11_14:14:27.836000      14654.67        1.23149000e-03        1.53196748e-06  79.3672  78.0740
0202-02-11_14:14:28.926000      14655.76        1.29122600e-03        1.66714381e-06  79.3473  78.0748
0202-02-11_14:14:29.992000      14656.83        1.54924300e-03        1.54231798e-06  79.3613  78.0893
0202-02-11_14:14:31.090000      14657.93        1.42242400e-03        1.56484737e-06  79.3666  78.0900
0202-02-11_14:14:32.180000      14659.02        1.38264900e-03        1.67501493e-06  79.3805  78.1104
0202-02-11_14:14:33.254000      14660.09        1.58857300e-03        1.67098584e-06  79.4085  78.1106
0202-02-11_14:14:34.324000      14661.16        1.57773800e-03        1.67169860e-06  79.3621  78.1221
0202-02-11_14:14:35.390000      14662.23        1.52089600e-03        1.67392985e-06  79.4275  78.1225
0202-02-11_14:14:36.484000      14663.32        1.42925100e-03        1.68071655e-06  79.4284  78.1359
0202-02-11_14:14:37.598000      14664.44        1.59369300e-03        1.66593403e-06  79.4074  78.1453
0202-02-11_14:14:38.680000      14665.52        1.27794300e-03        1.67005763e-06  79.4356  78.1593
0202-02-11_14:14:39.760000      14666.60        1.48898700e-03        1.67399331e-06  79.4584  78.1760
0202-02-11_14:14:40.855000      14667.70        1.46442500e-03        1.67799095e-06  79.4235  78.1796
0202-02-11_14:14:41.934000      14668.77        1.50731600e-03        1.65161885e-06  79.4713  78.1905
0202-02-11_14:14:43.004000      14669.84        1.39852900e-03        1.64446027e-06  79.4858  78.1961
0202-02-11_14:14:44.094000      14670.93        1.48906100e-03        1.63978138e-06  79.5470  78.2124
0202-02-11_14:14:45.184000      14672.02        1.50219600e-03        1.68642066e-06  79.4863  78.2089
0202-02-11_14:14:46.273000      14673.11        1.28729300e-03        1.67746468e-06  79.4975  78.2257
0202-02-11_14:14:47.355000      14674.19        1.43221900e-03        1.61285145e-06  79.5171  78.2303
0202-02-11_14:14:48.430000      14675.27        1.49529500e-03        1.56187363e-06  79.5050  78.2434
0202-02-11_14:14:49.504000      14676.34        1.48468300e-03        1.67724777e-06  79.5458  78.2432
0202-02-11_14:14:50.605000      14677.44        1.48965500e-03        1.60671583e-06  79.6057  78.2700
0202-02-11_14:14:51.688000      14678.53        1.55206300e-03        1.52911796e-06  79.5762  78.2758
0202-02-11_14:14:52.766000      14679.60        1.43459400e-03        1.67752698e-06  79.5298  78.2747
0202-02-11_14:14:53.850000      14680.69        1.08790000e-03        1.68276422e-06  79.5922  78.2881
0202-02-11_14:14:54.918000      14681.76        1.31526900e-03        1.68205144e-06  79.5689  78.2885
0202-02-11_14:14:55.990000      14682.83        1.37196300e-03        1.67554376e-06  79.5745  78.3016
0202-02-11_14:14:57.105000      14683.94        1.16611400e-03        1.67721720e-06  79.5877  78.3020
0202-02-11_14:14:58.188000      14685.03        9.50172300e-04        1.67480001e-06  79.6097  78.3285
0202-02-11_14:14:59.266000      14686.10        1.04641800e-03        1.62183885e-06  79.6472  78.3271
0202-02-11_14:15:00.332000      14687.17        1.24069100e-03        1.55170946e-06  79.6387  78.3479
0202-02-11_14:15:01.418000      14688.26        1.13368500e-03        1.66857139e-06  79.6715  78.3490
0202-02-11_14:15:02.523000      14689.36        1.38569100e-03        1.58517845e-06  79.6785  78.3525
0202-02-11_14:15:03.610000      14690.45        1.32246700e-03        1.68279560e-06  79.6279  78.3693
0202-02-11_14:15:04.684000      14691.52        1.08923500e-03        1.68322945e-06  79.6237  78.3702
0202-02-11_14:15:05.773000      14692.61        1.14815500e-03        1.67684560e-06  79.6797  78.3882
0202-02-11_14:15:06.850000      14693.69        1.34903300e-03        1.67492432e-06  79.7092  78.3978
0202-02-11_14:15:07.930000      14694.77        1.16188400e-03        1.57789560e-06  79.7174  78.4094
0202-02-11_14:15:08.996000      14695.84        1.42286900e-03        1.67861168e-06  79.7256  78.4171
0202-02-11_14:15:10.086000      14696.92        1.34213200e-03        1.67532679e-06  79.7208  78.4232
0202-02-11_14:15:11.170000      14698.01        1.49121400e-03        1.59658230e-06  79.7380  78.4273
0202-02-11_14:15:12.242000      14699.08        1.37901300e-03        1.68657609e-06  79.6958  78.4365
0202-02-11_14:15:13.336000      14700.17        1.65283600e-03        1.67250609e-06  79.6824  78.4307
0202-02-11_14:15:14.402000      14701.24        1.35170500e-03        1.68124514e-06  79.7522  78.4524
0202-02-11_14:15:15.480000      14702.32        1.53603400e-03        1.67514020e-06  79.7411  78.4543
0202-02-11_14:15:16.560000      14703.40        1.62782800e-03        1.67709254e-06  79.7546  78.4803
0202-02-11_14:15:17.652000      14704.49        1.46219900e-03        1.62419338e-06  79.7946  78.4929
0202-02-11_14:15:18.720000      14705.56        1.40936300e-03        1.62496838e-06  79.7512  78.4934
0202-02-11_14:15:19.790000      14706.63        1.57321200e-03        1.68685481e-06  79.8261  78.4995
0202-02-11_14:15:20.875000      14707.71        1.41582000e-03        1.67737201e-06  79.8152  78.5111
0202-02-11_14:15:21.940000      14708.78        1.48668700e-03        1.56001454e-06  79.8373  78.5216
0202-02-11_14:15:23.082000      14709.92        1.58938900e-03        1.68539830e-06  79.7915  78.5328
0202-02-11_14:15:24.176000      14711.01        1.54070900e-03        1.68071944e-06  79.8338  78.5345
0202-02-11_14:15:25.250000      14712.09        1.41285100e-03        1.68316537e-06  79.8361  78.5444
0202-02-11_14:15:26.320000      14713.16        1.35318900e-03        1.68245261e-06  79.8661  78.5537
0202-02-11_14:15:27.390000      14714.23        1.24529200e-03        1.67938464e-06  79.8408  78.5614
0202-02-11_14:15:28.480000      14715.32        1.39630300e-03        1.60479284e-06  79.8798  78.5740
0202-02-11_14:15:29.574000      14716.41        1.08248200e-03        1.67811400e-06  79.8600  78.5725
0202-02-11_14:15:30.668000      14717.51        1.04285600e-03        1.68586253e-06  79.8985  78.5946
0202-02-11_14:15:31.746000      14718.58        1.19342100e-03        1.67548104e-06  79.9353  78.6120
0202-02-11_14:15:32.836000      14719.67        9.78592400e-04        1.58142775e-06  79.8836  78.6190
0202-02-11_14:15:33.902000      14720.74        1.37537700e-03        1.64377872e-06  79.9106  78.6152
0202-02-11_14:15:34.984000      14721.82        1.29797900e-03        1.67988155e-06  79.8953  78.6247
0202-02-11_14:15:36.074000      14722.91        1.42576300e-03        1.68815576e-06  79.9597  78.6375
0202-02-11_14:15:37.168000      14724.01        8.69657200e-04        1.68713310e-06  79.9479  78.6364
0202-02-11_14:15:38.246000      14725.08        1.27059700e-03        1.60801677e-06  79.9953  78.6541
0202-02-11_14:15:39.324000      14726.16        1.27638500e-03        1.68589352e-06  79.9785  78.6603
0202-02-11_14:15:40.390000      14727.23        1.16603900e-03        1.68487086e-06  79.9730  78.6708
0202-02-11_14:15:41.484000      14728.32        1.14451900e-03        1.68750502e-06  79.9252  78.6727
0202-02-11_14:15:42.582000      14729.42        1.19401500e-03        1.68096597e-06  79.9738  78.6860
0202-02-11_14:15:43.664000      14730.50        9.57666100e-04        1.68573836e-06  79.9997  78.7128
0202-02-11_14:15:44.746000      14731.58        1.28944500e-03        1.69522116e-06  79.9634  78.7148
0202-02-11_14:15:45.836000      14732.67        1.26651500e-03        1.68232951e-06  80.0161  78.7240
0202-02-11_14:15:46.914000      14733.75        1.47696500e-03        1.68685399e-06  80.0160  78.7294
0202-02-11_14:15:47.992000      14734.83        1.28484400e-03        1.60216026e-06  80.0600  78.7408
0202-02-11_14:15:49.066000      14735.90        1.34695500e-03        1.57318502e-06  80.0220  78.7502
0202-02-11_14:15:50.150000      14736.99        9.98034200e-04        1.68434457e-06  80.0862  78.7612
0202-02-11_14:15:51.227000      14738.06        1.19824500e-03        1.68192739e-06  80.0786  78.7542
0202-02-11_14:15:52.312000      14739.15        1.56200700e-03        1.69054248e-06  80.1200  78.7671
0202-02-11_14:15:53.380000      14740.22        1.40127500e-03        1.60637481e-06  80.0350  78.7758
0202-02-11_14:15:54.465000      14741.30        1.04189100e-03        1.67327956e-06  80.0936  78.7924
0202-02-11_14:15:55.560000      14742.40        1.13917600e-03        1.61009192e-06  80.0956  78.7977
0202-02-11_14:15:56.633000      14743.47        1.15127200e-03        1.69001391e-06  80.1048  78.8154
0202-02-11_14:15:57.720000      14744.56        1.20381000e-03        1.68682198e-06  80.1380  78.8276
0202-02-11_14:15:58.810000      14745.65        1.02400700e-03        1.65381819e-06  80.1546  78.8286
