# Ic = 3.74 A, n = 20.99 , Tavg = 24.97 K, f23-pulse-control
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_12:21:27.800000      5442.56        3.03644500e+00       -2.24040198e-07  24.9518  24.4244
0202-11-01_12:21:28             5442.75        3.03774800e+00       -2.21685018e-07  24.9518  24.4244
0202-11-01_12:21:28.210000      5442.97        3.03856200e+00       -2.26457348e-07  24.9518  24.4244
0202-11-01_12:21:28.430000      5443.18        3.03987200e+00       -2.21808968e-07  24.9578  24.3849
0202-11-01_12:21:28.660000      5443.41        3.04054400e+00       -2.24350088e-07  24.9578  24.3849
0202-11-01_12:21:28.883000      5443.64        3.04207000e+00       -2.19887638e-07  24.9578  24.3849
0202-11-01_12:21:29.098000      5443.85        3.04274500e+00       -2.26953178e-07  24.9578  24.3849
0202-11-01_12:21:29.320000      5444.08        3.04365500e+00       -2.25217778e-07  24.9553  24.3759
0202-11-01_12:21:29.555000      5444.31        3.04482000e+00       -2.23730298e-07  24.9553  24.3759
0202-11-01_12:21:29.780000      5444.54        3.04567000e+00       -2.13813758e-07  24.9553  24.3759
0202-11-01_12:21:29.984000      5444.74        3.04643700e+00       -2.19453798e-07  24.9553  24.3759
0202-11-01_12:21:30.190000      5444.95        3.04760500e+00       -2.22800628e-07  24.9553  24.3759
0202-11-01_12:21:30.390000      5445.14        3.04869800e+00       -2.29122418e-07  24.9726  24.4370
0202-11-01_12:21:30.598000      5445.35        3.04923800e+00       -2.22180838e-07  24.9726  24.4370
0202-11-01_12:21:30.816000      5445.57        3.05034900e+00       -2.23234478e-07  24.9726  24.4370
0202-11-01_12:21:31.020000      5445.77        3.05169500e+00       -2.22800628e-07  24.9726  24.4370
0202-11-01_12:21:31.215000      5445.97        3.05239000e+00       -2.24164148e-07  24.9726  24.4370
0202-11-01_12:21:31.430000      5446.18        3.05328200e+00       -2.24288108e-07  24.9627  24.3525
0202-11-01_12:21:31.625000      5446.38        3.05441600e+00       -2.29680578e-07  24.9627  24.3525
0202-11-01_12:21:31.836000      5446.59        3.05554800e+00       -2.26024208e-07  24.9627  24.3525
0202-11-01_12:21:32.040000      5446.80        3.05630200e+00       -2.22243998e-07  24.9627  24.3525
0202-11-01_12:21:32.266000      5447.02        3.05772500e+00       -2.15178468e-07  24.9551  24.4274
0202-11-01_12:21:32.496000      5447.25        3.05862200e+00       -2.18215408e-07  24.9551  24.4274
0202-11-01_12:21:32.695000      5447.45        3.05942300e+00       -2.20508608e-07  24.9551  24.4274
0202-11-01_12:21:32.902000      5447.66        3.06046900e+00       -2.18959148e-07  24.9551  24.4274
0202-11-01_12:21:33.117000      5447.87        3.06162600e+00       -2.19640908e-07  24.9551  24.4274
0202-11-01_12:21:33.348000      5448.10        3.06254700e+00       -2.21872128e-07  24.9417  24.3818
0202-11-01_12:21:33.582000      5448.34        3.06346800e+00       -2.21004438e-07  24.9417  24.3818
0202-11-01_12:21:33.785000      5448.54        3.06458100e+00       -2.23359608e-07  24.9417  24.3818
0202-11-01_12:21:33.984000      5448.74        3.06536300e+00       -2.29991298e-07  24.9417  24.3818
0202-11-01_12:21:34.200000      5448.96        3.06654500e+00       -2.29247558e-07  24.9417  24.3818
0202-11-01_12:21:34.430000      5449.19        3.06791400e+00       -2.22058068e-07  24.9548  24.3731
0202-11-01_12:21:34.637000      5449.39        3.06844700e+00       -2.14806598e-07  24.9548  24.3731
0202-11-01_12:21:34.870000      5449.62        3.06921900e+00       -2.19826848e-07  24.9548  24.3731
0202-11-01_12:21:35.086000      5449.84        3.07040300e+00       -2.23979398e-07  24.9548  24.3731
0202-11-01_12:21:35.340000      5450.09        3.07118600e+00       -2.34205818e-07  24.9554  24.4332
0202-11-01_12:21:35.550000      5450.31        3.07248200e+00       -2.27388208e-07  24.9554  24.4332
0202-11-01_12:21:35.785000      5450.54        3.07329800e+00       -2.21314328e-07  24.9554  24.4332
0202-11-01_12:21:35.990000      5450.74        3.07420900e+00       -2.18029468e-07  24.9554  24.4332
0202-11-01_12:21:36.200000      5450.95        3.07520700e+00       -2.20880478e-07  24.9554  24.4332
0202-11-01_12:21:36.430000      5451.19        3.07651100e+00       -2.22305978e-07  24.9419  24.3521
0202-11-01_12:21:36.637000      5451.39        3.07729700e+00       -2.31664708e-07  24.9419  24.3521
0202-11-01_12:21:36.848000      5451.60        3.07812400e+00       -2.26396548e-07  24.9419  24.3521
0202-11-01_12:21:37.080000      5451.83        3.07935700e+00       -2.26334568e-07  24.9419  24.3521
0202-11-01_12:21:37.320000      5452.08        3.08043700e+00       -2.21128388e-07  24.9591  24.4291
0202-11-01_12:21:37.543000      5452.30        3.08136500e+00       -2.28318528e-07  24.9591  24.4291
0202-11-01_12:21:37.770000      5452.53        3.08184300e+00       -2.25096308e-07  24.9591  24.4291
0202-11-01_12:21:37.990000      5452.74        3.08345200e+00       -2.23795638e-07  24.9591  24.4291
0202-11-01_12:21:38.190000      5452.95        3.08422500e+00       -2.28134118e-07  24.9591  24.4291
0202-11-01_12:21:38.410000      5453.17        3.08532900e+00       -2.32720508e-07  24.9496  24.3826
0202-11-01_12:21:38.620000      5453.38        3.08609300e+00       -2.36811078e-07  24.9496  24.3826
0202-11-01_12:21:38.836000      5453.59        3.08718400e+00       -2.25469048e-07  24.9496  24.3826
0202-11-01_12:21:39.070000      5453.82        3.08828100e+00       -2.27452358e-07  24.9496  24.3826
0202-11-01_12:21:39.293000      5454.05        3.08946500e+00       -2.15986368e-07  24.9658  24.3767
0202-11-01_12:21:39.500000      5454.26        3.09041100e+00       -2.24725308e-07  24.9658  24.3767
0202-11-01_12:21:39.710000      5454.47        3.09110700e+00       -2.26956528e-07  24.9658  24.3767
0202-11-01_12:21:39.910000      5454.67        3.09215400e+00       -2.27142458e-07  24.9658  24.3767
0202-11-01_12:21:40.113000      5454.87        3.09338400e+00       -2.21874308e-07  24.9658  24.3767
0202-11-01_12:21:40.340000      5455.10        3.09442500e+00       -2.21688368e-07  24.9562  24.4332
0202-11-01_12:21:40.580000      5455.33        3.09527500e+00       -2.18465498e-07  24.9562  24.4332
0202-11-01_12:21:40.785000      5455.54        3.09615000e+00       -2.20634738e-07  24.9562  24.4332
0202-11-01_12:21:40.984000      5455.74        3.09714000e+00       -2.22246178e-07  24.9562  24.4332
0202-11-01_12:21:41.195000      5455.95        3.09820300e+00       -2.22989918e-07  24.9562  24.4332
0202-11-01_12:21:41.395000      5456.15        3.09927600e+00       -2.27886198e-07  24.9537  24.3512
0202-11-01_12:21:41.617000      5456.37        3.10008700e+00       -2.25593008e-07  24.9537  24.3512
0202-11-01_12:21:41.820000      5456.57        3.10087000e+00       -2.18465498e-07  24.9537  24.3512
0202-11-01_12:21:42.023000      5456.78        3.10238600e+00       -2.15986368e-07  24.9537  24.3512
0202-11-01_12:21:42.223000      5456.98        3.10303700e+00       -2.13693168e-07  24.9537  24.3512
0202-11-01_12:21:42.434000      5457.19        3.10370100e+00       -2.20014958e-07  24.9646  24.4282
0202-11-01_12:21:42.633000      5457.39        3.10499100e+00       -2.19890998e-07  24.9646  24.4282
0202-11-01_12:21:42.830000      5457.58        3.10622400e+00       -2.21254518e-07  24.9646  24.4282
0202-11-01_12:21:43.023000      5457.78        3.10723300e+00       -2.18837368e-07  24.9646  24.4282
0202-11-01_12:21:43.223000      5457.98        3.10780600e+00       -2.18341538e-07  24.9646  24.4282
0202-11-01_12:21:43.430000      5458.18        3.10909400e+00       -2.14684738e-07  24.9476  24.3811
0202-11-01_12:21:43.625000      5458.38        3.11019400e+00       -2.18589048e-07  24.9476  24.3811
0202-11-01_12:21:43.824000      5458.58        3.11065000e+00       -2.15365938e-07  24.9476  24.3811
0202-11-01_12:21:44.035000      5458.79        3.11214500e+00       -2.18340738e-07  24.9476  24.3811
0202-11-01_12:21:44.250000      5459.01        3.11322400e+00       -2.12886648e-07  24.9554  24.3767
0202-11-01_12:21:44.465000      5459.22        3.11439300e+00       -2.22865158e-07  24.9554  24.3767
0202-11-01_12:21:44.695000      5459.45        3.11489500e+00       -2.20509978e-07  24.9554  24.3767
0202-11-01_12:21:44.895000      5459.65        3.11631400e+00       -2.30860358e-07  24.9554  24.3767
0202-11-01_12:21:45.100000      5459.85        3.11716700e+00       -2.25716158e-07  24.9554  24.3767
0202-11-01_12:21:45.320000      5460.08        3.11778600e+00       -2.30178598e-07  24.9548  24.4322
0202-11-01_12:21:45.530000      5460.29        3.11933900e+00       -2.22927128e-07  24.9548  24.4322
0202-11-01_12:21:45.758000      5460.51        3.12003600e+00       -2.27327598e-07  24.9548  24.4322
0202-11-01_12:21:45.992000      5460.75        3.12086500e+00       -2.24476588e-07  24.9548  24.4322
0202-11-01_12:21:46.203000      5460.96        3.12217400e+00       -2.29062988e-07  24.9548  24.4322
0202-11-01_12:21:46.418000      5461.17        3.12322700e+00       -2.23237028e-07  24.9543  24.3518
0202-11-01_12:21:46.630000      5461.38        3.12394000e+00       -2.21687568e-07  24.9543  24.3518
0202-11-01_12:21:46.824000      5461.58        3.12476800e+00       -2.13382468e-07  24.9543  24.3518
0202-11-01_12:21:47.023000      5461.78        3.12601000e+00       -2.15489738e-07  24.9543  24.3518
0202-11-01_12:21:47.215000      5461.97        3.12682600e+00       -2.10965318e-07  24.9543  24.3518
0202-11-01_12:21:47.430000      5462.19        3.12782400e+00       -2.16915238e-07  24.9591  24.4302
0202-11-01_12:21:47.664000      5462.42        3.12893100e+00       -2.18526668e-07  24.9591  24.4302
0202-11-01_12:21:47.883000      5462.64        3.13005000e+00       -2.18588648e-07  24.9591  24.4302
0202-11-01_12:21:48.094000      5462.85        3.13068400e+00       -2.14064228e-07  24.9591  24.4302
0202-11-01_12:21:48.330000      5463.08        3.13212900e+00       -2.15241818e-07  24.9711  24.3809
0202-11-01_12:21:48.540000      5463.30        3.13281500e+00       -2.13134558e-07  24.9711  24.3809
0202-11-01_12:21:48.773000      5463.53        3.13395600e+00       -2.17535018e-07  24.9711  24.3809
0202-11-01_12:21:49             5463.75        3.13474500e+00       -2.22121418e-07  24.9711  24.3809
0202-11-01_12:21:49.200000      5463.95        3.13596700e+00       -2.21749548e-07  24.9711  24.3809
0202-11-01_12:21:49.438000      5464.19        3.13693200e+00       -2.23175088e-07  24.9599  24.3774
0202-11-01_12:21:49.633000      5464.39        3.13774900e+00       -2.19394588e-07  24.9599  24.3774
0202-11-01_12:21:49.832000      5464.59        3.13877900e+00       -2.19332788e-07  24.9599  24.3774
0202-11-01_12:21:50.027000      5464.78        3.13991000e+00       -2.27637928e-07  24.9599  24.3774
0202-11-01_12:21:50.227000      5464.98        3.14099200e+00       -2.22803628e-07  24.9599  24.3774
0202-11-01_12:21:50.438000      5465.19        3.14185000e+00       -2.24291108e-07  24.9442  24.4301
0202-11-01_12:21:50.633000      5465.39        3.14302700e+00       -2.16791728e-07  24.9442  24.4301
0202-11-01_12:21:50.824000      5465.58        3.14353100e+00       -2.22679668e-07  24.9442  24.4301
0202-11-01_12:21:51.023000      5465.78        3.14515900e+00       -2.25530668e-07  24.9442  24.4301
0202-11-01_12:21:51.223000      5465.98        3.14590800e+00       -2.28877498e-07  24.9442  24.4301
0202-11-01_12:21:51.438000      5466.19        3.14669100e+00       -2.24662978e-07  24.9475  24.3476
0202-11-01_12:21:51.660000      5466.41        3.14769900e+00       -2.27451998e-07  24.9475  24.3476
0202-11-01_12:21:51.883000      5466.64        3.14848700e+00       -2.29187388e-07  24.9475  24.3476
0202-11-01_12:21:52.100000      5466.86        3.15032000e+00       -2.28443648e-07  24.9475  24.3476
0202-11-01_12:21:52.320000      5467.07        3.15081100e+00       -2.22183838e-07  24.9476  24.4265
0202-11-01_12:21:52.547000      5467.30        3.15195400e+00       -2.31852458e-07  24.9476  24.4265
0202-11-01_12:21:52.785000      5467.54        3.15293500e+00       -2.36934678e-07  24.9476  24.4265
0202-11-01_12:21:52.992000      5467.75        3.15385200e+00       -2.33030048e-07  24.9476  24.4265
0202-11-01_12:21:53.200000      5467.95        3.15479300e+00       -2.42450748e-07  24.9476  24.4265
0202-11-01_12:21:53.426000      5468.18        3.15550800e+00       -2.40219528e-07  24.9503  24.3810
0202-11-01_12:21:53.645000      5468.40        3.15661400e+00       -2.38174248e-07  24.9503  24.3810
0202-11-01_12:21:53.880000      5468.63        3.15741100e+00       -2.30364978e-07  24.9503  24.3810
0202-11-01_12:21:54.090000      5468.85        3.15869200e+00       -2.30922788e-07  24.9503  24.3810
0202-11-01_12:21:54.310000      5469.06        3.15939100e+00       -2.29745198e-07  24.9619  24.3796
0202-11-01_12:21:54.547000      5469.30        3.16059700e+00       -2.34331588e-07  24.9619  24.3796
0202-11-01_12:21:54.770000      5469.52        3.16170300e+00       -2.35261268e-07  24.9619  24.3796
0202-11-01_12:21:54.984000      5469.74        3.16249400e+00       -2.37554468e-07  24.9619  24.3796
0202-11-01_12:21:55.184000      5469.94        3.16363700e+00       -2.29311348e-07  24.9619  24.3796
0202-11-01_12:21:55.383000      5470.14        3.16438900e+00       -2.30550588e-07  24.9701  24.4352
0202-11-01_12:21:55.598000      5470.35        3.16542200e+00       -2.25219948e-07  24.9701  24.4352
0202-11-01_12:21:55.812000      5470.57        3.16653200e+00       -2.28380188e-07  24.9701  24.4352
0202-11-01_12:21:56.016000      5470.77        3.16747600e+00       -2.21004598e-07  24.9701  24.4352
0202-11-01_12:21:56.210000      5470.97        3.16844800e+00       -2.27884188e-07  24.9701  24.4352
0202-11-01_12:21:56.430000      5471.18        3.16950900e+00       -2.27884188e-07  24.9494  24.3521
0202-11-01_12:21:56.625000      5471.38        3.17068300e+00       -2.34515878e-07  24.9494  24.3521
0202-11-01_12:21:56.840000      5471.60        3.17140700e+00       -2.34577858e-07  24.9494  24.3521
0202-11-01_12:21:57.080000      5471.83        3.17260000e+00       -2.34825768e-07  24.9494  24.3521
0202-11-01_12:21:57.310000      5472.06        3.17341100e+00       -2.29185738e-07  24.9571  24.4321
0202-11-01_12:21:57.535000      5472.29        3.17422400e+00       -2.31664868e-07  24.9571  24.4321
0202-11-01_12:21:57.740000      5472.49        3.17559700e+00       -2.28318038e-07  24.9571  24.4321
0202-11-01_12:21:57.940000      5472.70        3.17645500e+00       -2.33276308e-07  24.9571  24.4321
0202-11-01_12:21:58.184000      5472.94        3.17764400e+00       -2.34391918e-07  24.9571  24.4321
0202-11-01_12:21:58.420000      5473.18        3.17862500e+00       -2.31169048e-07  24.9457  24.3780
0202-11-01_12:21:58.650000      5473.40        3.17974100e+00       -2.27202428e-07  24.9457  24.3780
0202-11-01_12:21:58.887000      5473.64        3.18070300e+00       -2.26582648e-07  24.9457  24.3780
0202-11-01_12:21:59.098000      5473.85        3.18150100e+00       -2.34020048e-07  24.9457  24.3780
0202-11-01_12:21:59.330000      5474.08        3.18243200e+00       -2.31850808e-07  24.9627  24.3805
0202-11-01_12:21:59.540000      5474.30        3.18368600e+00       -2.34082028e-07  24.9627  24.3805
0202-11-01_12:21:59.758000      5474.51        3.18458900e+00       -2.27574298e-07  24.9627  24.3805
0202-11-01_12:21:59.990000      5474.74        3.18529700e+00       -2.34020048e-07  24.9627  24.3805
0202-11-01_12:22:00.200000      5474.95        3.18620300e+00       -2.24599338e-07  24.9627  24.3805
0202-11-01_12:22:00.420000      5475.18        3.18746100e+00       -2.23421748e-07  24.9547  24.4320
0202-11-01_12:22:00.633000      5475.39        3.18832500e+00       -2.19455138e-07  24.9547  24.4320
0202-11-01_12:22:00.830000      5475.58        3.18921300e+00       -2.25219128e-07  24.9547  24.4320
0202-11-01_12:22:01.023000      5475.78        3.19018400e+00       -2.22616028e-07  24.9547  24.4320
0202-11-01_12:22:01.240000      5475.99        3.19127800e+00       -2.29061628e-07  24.9547  24.4320
0202-11-01_12:22:01.496000      5476.25        3.19235800e+00       -2.28317258e-07  24.9419  24.3520
0202-11-01_12:22:01.700000      5476.45        3.19346400e+00       -2.33274908e-07  24.9419  24.3520
0202-11-01_12:22:01.895000      5476.65        3.19422500e+00       -2.30609688e-07  24.9419  24.3520
0202-11-01_12:22:02.105000      5476.86        3.19569300e+00       -2.35010148e-07  24.9419  24.3520
0202-11-01_12:22:02.312000      5477.07        3.19620300e+00       -2.26643068e-07  24.9524  24.4294
0202-11-01_12:22:02.530000      5477.29        3.19696700e+00       -2.28068568e-07  24.9524  24.4294
0202-11-01_12:22:02.727000      5477.48        3.19829900e+00       -2.27758678e-07  24.9524  24.4294
