# Tc = 0.00 K, f29-anneal_200k_1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-04_10:11:21.850000      244363.62        2.75398900e-03        1.60119211e-06  77.6279  76.0697
0202-03-04_10:11:22.938000      244364.71        2.60431400e-03        1.57488197e-06  77.6277  76.0533
0202-03-04_10:11:24.008000      244365.78        2.73350800e-03        1.44060485e-06  77.5496  76.0405
0202-03-04_10:11:25.086000      244366.86        2.86945400e-03        1.68591704e-06  77.6302  76.0326
0202-03-04_10:11:26.168000      244367.94        2.79161200e-03        1.57413822e-06  77.5479  76.0244
0202-03-04_10:11:27.246000      244369.02        2.60824700e-03        1.50809979e-06  77.6194  76.0204
0202-03-04_10:11:28.344000      244370.12        2.69514300e-03        1.47463206e-06  77.4878  76.0067
0202-03-04_10:11:29.438000      244371.21        2.75866400e-03        1.56490367e-06  77.5930  76.0060
0202-03-04_10:11:30.520000      244372.29        2.61381300e-03        1.59139963e-06  77.5320  75.9881
0202-03-04_10:11:31.605000      244373.38        2.74404600e-03        1.47032397e-06  77.5480  75.9850
0202-03-04_10:11:32.684000      244374.46        2.55875100e-03        1.61606721e-06  77.5081  75.9779
0202-03-04_10:11:33.840000      244375.61        2.72408400e-03        1.51999876e-06  77.5397  75.9697
0202-03-04_10:11:34.926000      244376.70        2.99879700e-03        1.51178676e-06  77.4944  75.9544
0202-03-04_10:11:36.008000      244377.78        2.74701400e-03        1.75616914e-06  77.5145  75.9408
0202-03-04_10:11:37.090000      244378.86        2.67481000e-03        1.48011559e-06  77.4812  75.9383
0202-03-04_10:11:38.164000      244379.94        2.99634800e-03        1.47540521e-06  77.4724  75.9262
0202-03-04_10:11:39.254000      244381.02        2.85936200e-03        1.59440449e-06  77.4853  75.9204
0202-03-04_10:11:40.355000      244382.13        2.54821400e-03        1.66787923e-06  77.4445  75.9037
0202-03-04_10:11:41.450000      244383.22        2.74886900e-03        1.60955722e-06  77.4330  75.9034
0202-03-04_10:11:42.530000      244384.30        3.02988900e-03        1.49421476e-06  77.4155  75.8948
0202-03-04_10:11:43.598000      244385.37        3.09222300e-03        1.49464861e-06  77.4541  75.8884
0202-03-04_10:11:44.688000      244386.46        2.98558800e-03        1.39712504e-06  77.4025  75.8732
0202-03-04_10:11:45.793000      244387.57        2.94232500e-03        1.49195427e-06  77.4049  75.8673
0202-03-04_10:11:46.890000      244388.66        2.78070300e-03        1.59951738e-06  77.3558  75.8582
0202-03-04_10:11:47.977000      244389.75        2.78062900e-03        1.51528821e-06  77.3972  75.8423
0202-03-04_10:11:49.062000      244390.84        2.54769500e-03        1.55712390e-06  77.3716  75.8368
0202-03-04_10:11:50.140000      244391.91        2.84556000e-03        1.66239485e-06  77.3105  75.8205
0202-03-04_10:11:51.207000      244392.98        3.01401000e-03        1.60385499e-06  77.3642  75.8205
0202-03-04_10:11:52.355000      244394.13        2.93750200e-03        1.43406454e-06  77.3322  75.8081
0202-03-04_10:11:53.445000      244395.22        2.86745100e-03        1.44020044e-06  77.3781  75.8038
0202-03-04_10:11:54.510000      244396.28        2.86292500e-03        1.58597448e-06  77.3184  75.7902
0202-03-04_10:11:55.600000      244397.37        2.61730100e-03        1.47140675e-06  77.3552  75.7844
0202-03-04_10:11:56.680000      244398.45        2.85105200e-03        1.36694154e-06  77.3229  75.7744
0202-03-04_10:11:57.760000      244399.54        3.04866500e-03        1.46186229e-06  77.3404  75.7703
0202-03-04_10:11:58.890000      244400.66        2.92859900e-03        1.64280931e-06  77.2604  75.7636
0202-03-04_10:11:59.970000      244401.74        2.60876700e-03        1.46294691e-06  77.2459  75.7356
0202-03-04_10:12:01.060000      244402.83        2.66049000e-03        1.51674449e-06  77.2854  75.7382
0202-03-04_10:12:02.137000      244403.91        2.77291300e-03        1.45798861e-06  77.2644  75.7246
0202-03-04_10:12:03.223000      244404.99        3.00147100e-03        1.56902408e-06  77.2672  75.7216
0202-03-04_10:12:04.324000      244406.10        2.76378600e-03        1.52827277e-06  77.2438  75.7077
0202-03-04_10:12:05.402000      244407.18        2.76326700e-03        1.49080660e-06  77.2829  75.6998
0202-03-04_10:12:06.490000      244408.26        2.78530600e-03        1.48749073e-06  77.2269  75.6903
0202-03-04_10:12:07.574000      244409.35        2.36752200e-03        1.54305471e-06  77.2438  75.6895
0202-03-04_10:12:08.650000      244410.42        2.65477600e-03        1.49368732e-06  77.1691  75.6749
0202-03-04_10:12:09.720000      244411.49        2.66101000e-03        1.45377386e-06  77.1986  75.6670
0202-03-04_10:12:10.840000      244412.61        2.68356900e-03        1.52374788e-06  77.2009  75.6576
0202-03-04_10:12:11.920000      244413.70        2.67125000e-03        1.57243219e-06  77.1677  75.6422
0202-03-04_10:12:13             244414.77        2.56951300e-03        1.53583374e-06  77.1740  75.6340
0202-03-04_10:12:14.066000      244415.84        2.80920000e-03        1.45488935e-06  77.1292  75.6256
0202-03-04_10:12:15.145000      244416.91        2.52298400e-03        1.42049087e-06  77.1764  75.6201
0202-03-04_10:12:16.230000      244418.00        2.30978800e-03        1.56784534e-06  77.0928  75.6052
0202-03-04_10:12:17.363000      244419.14        2.47296800e-03        1.39086504e-06  77.1379  75.6007
0202-03-04_10:12:18.445000      244420.22        2.80608200e-03        1.47686055e-06  77.0765  75.5876
0202-03-04_10:12:19.535000      244421.31        2.64312400e-03        1.54432441e-06  77.1250  75.5857
0202-03-04_10:12:20.600000      244422.38        2.45857200e-03        1.53561581e-06  77.1213  75.5710
0202-03-04_10:12:21.690000      244423.46        2.65922700e-03        1.38206377e-06  77.1422  75.5661
0202-03-04_10:12:22.770000      244424.54        2.81624800e-03        1.50279835e-06  77.0583  75.5562
0202-03-04_10:12:23.870000      244425.64        2.79569300e-03        1.35702437e-06  77.0881  75.5481
0202-03-04_10:12:24.960000      244426.73        2.71065200e-03        1.57271036e-06  77.0404  75.5337
0202-03-04_10:12:26.030000      244427.81        2.62858000e-03        1.52430643e-06  77.0225  75.5189
0202-03-04_10:12:27.120000      244428.89        2.41464200e-03        1.34481500e-06  77.0512  75.5188
0202-03-04_10:12:28.200000      244429.97        2.66620300e-03        1.42740169e-06  77.0108  75.5047
0202-03-04_10:12:29.285000      244431.06        2.58939800e-03        1.62777900e-06  77.0812  75.4995
0202-03-04_10:12:30.380000      244432.15        2.57017900e-03        1.59709952e-06  77.0150  75.4899
0202-03-04_10:12:31.453000      244433.23        2.77936700e-03        1.61312166e-06  77.0099  75.4850
0202-03-04_10:12:32.530000      244434.30        2.83250000e-03        1.66354154e-06  77.0042  75.4722
0202-03-04_10:12:33.598000      244435.37        2.48736500e-03        1.64373932e-06  76.9774  75.4668
0202-03-04_10:12:34.668000      244436.44        2.69558900e-03        1.33914459e-06  76.9385  75.4549
0202-03-04_10:12:35.797000      244437.57        2.84504100e-03        1.48098303e-06  76.9551  75.4429
0202-03-04_10:12:36.910000      244438.68        2.79005300e-03        1.53180564e-06  76.9568  75.4299
0202-03-04_10:12:37.990000      244439.76        2.92206700e-03        1.61535474e-06  76.9156  75.4222
0202-03-04_10:12:39.066000      244440.84        2.80519100e-03        1.64606453e-06  76.9636  75.4172
0202-03-04_10:12:40.133000      244441.90        2.78233500e-03        1.58919896e-06  76.9440  75.4027
0202-03-04_10:12:41.210000      244442.98        2.64935700e-03        1.41327208e-06  76.9342  75.3956
0202-03-04_10:12:42.293000      244444.07        2.92525700e-03        1.55464577e-06  76.9342  75.3878
0202-03-04_10:12:43.383000      244445.16        2.89394100e-03        1.59614181e-06  76.9362  75.3772
0202-03-04_10:12:44.473000      244446.24        2.53203500e-03        1.47807133e-06  76.8496  75.3668
0202-03-04_10:12:45.555000      244447.33        2.84496400e-03        1.39570146e-06  76.9517  75.3656
0202-03-04_10:12:46.630000      244448.40        2.91033900e-03        1.55139230e-06  76.8772  75.3545
0202-03-04_10:12:47.723000      244449.49        2.74894100e-03        1.47869112e-06  76.8663  75.3484
0202-03-04_10:12:48.840000      244450.61        2.99100300e-03        1.34146993e-06  76.8453  75.3400
0202-03-04_10:12:49.926000      244451.70        2.93683200e-03        1.70057528e-06  76.8059  75.3154
0202-03-04_10:12:51.010000      244452.78        2.90707500e-03        1.64857504e-06  76.8427  75.3115
0202-03-04_10:12:52.080000      244453.85        2.74515700e-03        1.38535093e-06  76.7705  75.2983
0202-03-04_10:12:53.168000      244454.94        2.84741400e-03        1.60134717e-06  76.8419  75.3000
0202-03-04_10:12:54.242000      244456.02        2.72185600e-03        1.44432379e-06  76.8136  75.2821
0202-03-04_10:12:55.360000      244457.13        2.51200000e-03        1.47717073e-06  76.8437  75.2792
0202-03-04_10:12:56.440000      244458.21        2.92050800e-03        1.36991727e-06  76.7985  75.2706
0202-03-04_10:12:57.520000      244459.29        2.78419000e-03        1.32017930e-06  76.7926  75.2617
0202-03-04_10:12:58.598000      244460.37        2.95160000e-03        1.56236143e-06  76.7533  75.2494
0202-03-04_10:12:59.668000      244461.44        2.86819300e-03        1.48838974e-06  76.7655  75.2437
0202-03-04_10:13:00.797000      244462.57        2.99798000e-03        1.48516605e-06  76.7746  75.2363
0202-03-04_10:13:01.906000      244463.68        2.93171400e-03        1.52381035e-06  76.7920  75.2306
0202-03-04_10:13:02.984000      244464.76        2.81023800e-03        1.68210416e-06  76.7707  75.2186
0202-03-04_10:13:04.074000      244465.84        2.65017500e-03        1.58104775e-06  76.7516  75.2056
0202-03-04_10:13:05.145000      244466.92        2.78345000e-03        1.52920250e-06  76.7532  75.1991
0202-03-04_10:13:06.234000      244468.01        2.82240900e-03        1.41863262e-06  76.6972  75.1881
0202-03-04_10:13:07.380000      244469.15        2.78100100e-03        1.36852271e-06  76.7448  75.1796
0202-03-04_10:13:08.457000      244470.23        2.53730600e-03        1.49697375e-06  76.6900  75.1671
0202-03-04_10:13:09.535000      244471.31        2.37130600e-03        1.54779635e-06  76.7160  75.1685
0202-03-04_10:13:10.613000      244472.38        2.33012100e-03        1.53100010e-06  76.6611  75.1492
0202-03-04_10:13:11.700000      244473.47        2.59207000e-03        1.58312427e-06  76.6893  75.1454
0202-03-04_10:13:12.793000      244474.57        2.65121300e-03        1.49316255e-06  76.6425  75.1389
0202-03-04_10:13:13.906000      244475.68        2.74560400e-03        1.41395363e-06  76.6266  75.1309
0202-03-04_10:13:14.984000      244476.76        2.49604700e-03        1.52309832e-06  76.6478  75.1189
0202-03-04_10:13:16.060000      244477.83        2.57144100e-03        1.52021631e-06  76.6042  75.1037
0202-03-04_10:13:17.150000      244478.92        2.66969100e-03        1.37642547e-06  76.6136  75.1005
0202-03-04_10:13:18.223000      244479.99        2.71080100e-03        1.42188904e-06  76.5849  75.0863
0202-03-04_10:13:19.300000      244481.07        2.60260800e-03        1.47147079e-06  76.5866  75.0826
0202-03-04_10:13:20.400000      244482.17        2.80333700e-03        1.42486269e-06  76.5903  75.0708
0202-03-04_10:13:21.477000      244483.25        2.58190400e-03        1.48885585e-06  76.5979  75.0667
0202-03-04_10:13:22.547000      244484.32        2.54465200e-03        1.41534894e-06  76.5714  75.0560
0202-03-04_10:13:23.625000      244485.40        2.84689600e-03        1.49387505e-06  76.5541  75.0486
0202-03-04_10:13:24.715000      244486.49        2.74167100e-03        1.56924166e-06  76.5204  75.0370
0202-03-04_10:13:25.820000      244487.59        3.11537600e-03        1.43431378e-06  76.5693  75.0261
0202-03-04_10:13:26.906000      244488.68        2.72393500e-03        1.55628809e-06  76.5350  75.0154
0202-03-04_10:13:27.992000      244489.77        2.99679300e-03        1.55300321e-06  76.5041  75.0044
0202-03-04_10:13:29.062000      244490.84        2.75495400e-03        1.51841903e-06  76.5309  74.9996
0202-03-04_10:13:30.152000      244491.93        2.92637300e-03        1.40629870e-06  76.4772  74.9895
0202-03-04_10:13:31.230000      244493.00        2.92451800e-03        1.50444211e-06  76.4847  74.9779
0202-03-04_10:13:32.370000      244494.14        3.10691800e-03        1.38435821e-06  76.4753  74.9703
0202-03-04_10:13:33.460000      244495.23        2.92607600e-03        1.55731002e-06  76.4690  74.9702
0202-03-04_10:13:34.547000      244496.32        2.79532400e-03        1.54094762e-06  76.4831  74.9532
0202-03-04_10:13:35.620000      244497.40        3.14602500e-03        1.40220778e-06  76.4772  74.9504
0202-03-04_10:13:36.690000      244498.46        2.89602200e-03        1.50032039e-06  76.4566  74.9387
0202-03-04_10:13:37.793000      244499.57        2.87042100e-03        1.51181745e-06  76.5090  74.9290
0202-03-04_10:13:38.887000      244500.66        3.04688400e-03        1.52588663e-06  76.4622  74.9189
0202-03-04_10:13:39.960000      244501.73        3.17771100e-03        1.51386275e-06  76.4262  74.9075
0202-03-04_10:13:41.047000      244502.82        2.63622400e-03        1.51122796e-06  76.4426  74.8992
0202-03-04_10:13:42.130000      244503.90        2.71525400e-03        1.47664411e-06  76.3708  74.8886
0202-03-04_10:13:43.220000      244504.99        2.75072500e-03        1.46632464e-06  76.4281  74.8844
0202-03-04_10:13:44.360000      244506.13        2.72683000e-03        1.55083269e-06  76.3933  74.8682
0202-03-04_10:13:45.453000      244507.22        2.63236500e-03        1.54324029e-06  76.4365  74.8683
0202-03-04_10:13:46.535000      244508.31        2.82040500e-03        1.48770732e-06  76.3778  74.8561
0202-03-04_10:13:47.610000      244509.38        2.86656100e-03        1.36715908e-06  76.3484  74.8493
0202-03-04_10:13:48.680000      244510.45        2.89194000e-03        1.53447081e-06  76.3304  74.8361
0202-03-04_10:13:49.793000      244511.56        2.82166600e-03        1.61147946e-06  76.3557  74.8354
0202-03-04_10:13:50.880000      244512.65        2.86811900e-03        1.40270391e-06  76.2965  74.8209
0202-03-04_10:13:51.950000      244513.72        3.16301700e-03        1.51566025e-06  76.2996  74.8114
0202-03-04_10:13:53.040000      244514.81        2.79547100e-03        1.41779561e-06  76.3110  74.8042
0202-03-04_10:13:54.113000      244515.89        2.77892300e-03        1.60376304e-06  76.3244  74.7900
0202-03-04_10:13:55.190000      244516.96        2.86693200e-03        1.47980547e-06  76.3128  74.7894
0202-03-04_10:13:56.280000      244518.06        2.94930200e-03        1.43775286e-06  76.2616  74.7733
0202-03-04_10:13:57.375000      244519.15        2.87613300e-03        1.50403917e-06  76.2882  74.7704
0202-03-04_10:13:58.465000      244520.24        2.83272300e-03        1.53855909e-06  76.1942  74.7545
0202-03-04_10:13:59.530000      244521.30        3.05756900e-03        1.56691551e-06  76.2272  74.7536
0202-03-04_10:14:00.600000      244522.37        2.89691100e-03        1.53890112e-06  76.1852  74.7406
0202-03-04_10:14:01.680000      244523.45        3.00881500e-03        1.51144454e-06  76.2431  74.7343
0202-03-04_10:14:02.780000      244524.55        2.84615400e-03        1.41912721e-06  76.2223  74.7256
